,fluxes,reduced_costs
biomass_dilution,0.0010097913742463738,-0.024461520031587643
protein_biomass_to_biomass,0.0004114645732006114,-4.1808296954015085e-36
mRNA_biomass_to_biomass,1.0459487073945414e-06,0.0
tRNA_biomass_to_biomass,6.380413514777036e-06,0.0
rRNA_biomass_to_biomass,4.493923688161248e-05,-4.201004649569004e-36
ncRNA_biomass_to_biomass,0.0,4.529508196331696e-36
tmRNA_biomass_to_biomass,0.0,4.529508196331696e-36
DNA_biomass_to_biomass,5.989487741775853e-05,4.529508196331696e-36
lipid_biomass_to_biomass,0.0,4.529508196331696e-36
constituent_biomass_to_biomass,0.00025447368218371817,4.529508196331696e-36
prosthetic_group_biomass_to_biomass,1.4381991515770717e-07,-4.0095699899567644e-36
peptidoglycan_biomass_to_biomass,0.0,4.529508196331696e-36
DM_5DRIB,2.3527663668882055e-38,0.0
DM_AMOB,2.3527663668882055e-38,0.0
DM_atp_c_,0.0,-2.585089505454735e-07
DM_btn,2.3527663668882055e-38,0.0
DM_clpn180(c),0.0,-1.5159667046189528e-05
DM_clpnai17(c),0.0,-3.602597172143912e-05
DM_clpni17(c),0.0,-3.603102012949137e-05
DM_dad_5,0.0,-3.100440034366777e-06
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-2.404303622903552e-05
EX_26dap_M(e),-1.8873397630709003e-05,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),-0.16756935727300712,0.0
EX_ala_L(e),-0.0003784178092417418,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.00027036785789644955,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.007881256999077832,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021338473048335715
EX_cgly(e),-3.1268189903538962e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0580826354615958,0.0
