,fluxes,reduced_costs
biomass_dilution,0.29705040162739405,-0.6048679993336282
protein_biomass_to_biomass,0.12813017883998343,-1.7525606755435523e-34
mRNA_biomass_to_biomass,0.0005686171550776293,-1.5516217221693461e-34
tRNA_biomass_to_biomass,0.0033204767520416344,-1.146821635208901e-34
rRNA_biomass_to_biomass,0.024401037208566113,9.299012182804567e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016823621677792888,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05165763669130261,0.0
prosthetic_group_biomass_to_biomass,7.560770513908052e-05,-6.853776364913687e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.7626102416954926e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015729248653735598
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.38989595495728896
DM_dhptd(c),0.0002715408155373063,0.0
DM_kdo2lipid4L(c),0.0,-0.585114601481998
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-7.16255634293296
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-2.169496776506685e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.530949783709682,0.0
EX_acgal(e),0.0,-0.06089847575407961
EX_acgam(e),-1.0,-0.06089535403820359
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.014729177810141613
EX_amylopect900(e),-1.567e-05,-54.81076820496419
EX_arab_L(e),-0.17878295,-0.046816530692212824
EX_arabinogal(e),-2.191e-05,-34.28881836734807
EX_arabttr(e),0.0,-0.14044832263047766
EX_arg_L(e),-0.07915328789910643,0.0
EX_asn_L(e),-0.225,-0.018662359080310744
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10607288443811878
EX_cgly(e),-1.0,-0.015207015377667912
EX_cholate(e),0.0,-2.169496776506685e-06
EX_chtbs(e),0.0,-0.11392671847261977
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.633853572502924,0.0
EX_cobalt2(e),-0.0023197854064689713,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01571401529980599
EX_cytd(e),0.0,-0.0196627137861965
EX_dad_2(e),0.0002715408155373063,0.0
EX_dcyt(e),-0.012792836834084513,0.0
EX_ddca(e),-0.043203153006984116,0.0
EX_dextran40(e),-0.00017632,-4.872084054228014
EX_dgchol(e),0.0,-0.007359528573970923
