,fluxes,reduced_costs
biomass_dilution,0.0010145593833727172,-0.01235766695172821
protein_biomass_to_biomass,0.00038678194814677967,2.6813996176542922e-36
mRNA_biomass_to_biomass,9.895675118595496e-07,0.0
tRNA_biomass_to_biomass,5.974657494556404e-06,0.0
rRNA_biomass_to_biomass,2.663664881227849e-05,2.4631887991484255e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.017768763917622e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003162371201796017,0.0
prosthetic_group_biomass_to_biomass,1.9690775590161516e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.7082250567213994e-07
DM_dhptd(c),2.4641382041987418e-05,0.0
DM_hcys_L[c],6.834393231431397e-06,0.0
EX_12dgr180(e),-4.21780743330773e-05,0.0
EX_26dap_M(e),-1.1437063962595487e-05,0.0
EX_3mop(e),-9.00580200718697e-05,0.0
EX_4abz(e),-1.942036247673714e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.527567014227038e-05,0.0
EX_acald(e),0.6252033975919109,0.0
EX_acgam(e),-3.995750541148129e-06,0.0
EX_adn(e),-0.0001667647230135901,0.0
EX_ala_D(e),-0.00011235902642863067,0.0
EX_ala_L(e),-0.0003014115169427313,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-5.4649382817949424e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),3.3535103444826665e-29,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.016624080775084756,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00023827900059949445,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.030953586000582838,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0009851712486313052
EX_cgly(e),-8.055297136164362e-06,0.0
EX_chol(e),2.5883663071579657e-32,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.6110594470554844e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0487787832123825,0.0
EX_cobalt2(e),-8.055297282284342e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.4685355541849037e-41,0.0
EX_cytd(e),0.0,-0.006446727186161035
EX_dad_2(e),4.924928896767513e-05,0.0
EX_dcyt(e),-5.873673939058803e-05,0.0
EX_dgsn(e),-8.097909876878453e-05,0.0
EX_diact(e),0.0,-7.333861273423e-05
EX_din(e),0.0,-9.155440619354007e-10
EX_drib(e),0.0,0.0
EX_duri(e),1.7286909448008804e-22,0.0
EX_etoh(e),0.0,-8.256197288105219e-09
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.055297235277422e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.3752198936068863,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-2.6100835889280506e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.4165891408493084e-05,0.0
EX_glc_D(e),-0.14898579,-2.62346561930819e-07
EX_glcn(e),-2.80098686145863e-05,0.0
EX_gln_L(e),-0.0006927170371881705,0.0
EX_glu_L(e),-5.298245611550552e-05,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-2.379780262806774e-08
EX_glyc(e),-1.3440414931978239e-05,0.0
EX_glyc3p(e),-2.9043684505518137e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.5529980221255765e-22,0.0
EX_glyleu(e),1.721400183545852e-22,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-5.739718509874451e-40,0.0
EX_h(e),-0.53536693077226,0.0
EX_h2o(e),0.9351620660212888,0.0
EX_h2s(e),-5.885179766742001e-06,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.954535236523544e-05,0.0
EX_ile_L(e),-0.0004371726425147117,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-2.2722135132075793e-08
EX_k(e),-3.6152231852217277e-10,0.0
EX_lac_D(e),0.0,-2.5110731895646014e-10
EX_lac_L(e),0.0,-1.0331338411062196e-08
EX_lcts(e),-0.07449289,-5.2921617535167e-07
EX_leu_L(e),-0.0005038914877069898,0.0
EX_lys_L(e),-0.00036852921644950343,0.0
EX_malt(e),0.0,0.0
EX_man(e),-2.0149397898192418e-05,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018969335368375893,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.614986643689688e-06,0.0
EX_mn2(e),-2.2078088962727644e-09,0.0
EX_mnl(e),2.5991421817250665e-22,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.055297282284342e-06,0.0
EX_nh4(e),0.08069266723940317,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-5.133757364817578e-08
EX_o2(e),0.0,-0.00023392975043763647
EX_orn(e),9.129698744392964e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002231483099170959,0.0
EX_pheme(e),-8.055297136164362e-06,0.0
EX_pi(e),-0.05607909210757766,0.0
EX_ppa(e),0.0,-0.00011784044895691748
EX_ppi(e),0.027545335357748307,0.0
EX_pro_L(e),0.016083445706691596,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.055335827872731e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-1.0754454140887535e-05,0.0
EX_ribflv(e),-1.6110594343364624e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),3.8259885237624184e-41,0.0
EX_ser_L(e),8.764710420935634e-05,0.0
EX_so3(e),0.0,-3.7292720603865324e-08
EX_so4(e),1.0485436109253308e-22,0.0
EX_spmd(e),-8.055297136164362e-06,0.0
EX_succ(e),0.0,-6.802954468572121e-08
EX_sucr(e),-5.306405852565933e-05,0.0
EX_thm(e),-8.055297159842995e-06,0.0
EX_thr_L(e),-0.001788051933120786,0.0
EX_thymd(e),-4.2823202558816366e-05,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.00019770414612658497,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-8.061819022979997e-08
EX_uri(e),-3.890711041149191e-05,0.0
EX_val_L(e),-0.0003940031641128472,0.0
EX_xan(e),5.739718509874451e-40,0.0
EX_zn2(e),-6.922910672863229e-08,0.0
translation_g.28050.CDS.11,0.0,6.812738903684971e-33
transcription_TU_g.28050.CDS.11,0.0,-6.6395288362613885e-34
translation_g.28050.CDS.13,1.1712892677908538e-14,-1.5301748149222271e-33
transcription_TU_g.28050.CDS.13,2.7104296536612655e-14,-4.0315219093779145e-34
translation_g.28050.CDS.22,0.0,-2.2247125235611937e-33
transcription_TU_g.28050.CDS.22,0.0,-6.048832087462e-34
translation_g.28050.CDS.28,2.971817031935895e-08,-6.686585086770615e-34
transcription_TU_g.28050.CDS.28,6.876952799035589e-08,4.631071363292318e-35
translation_g.28050.CDS.30,0.0,-3.8311249710041875e-33
transcription_TU_g.28050.CDS.30,0.0,4.615800446968917e-34
translation_g.28050.CDS.34,9.471453385829347e-14,1.3492182793586589e-33
transcription_TU_g.28050.CDS.34,2.1917479162633475e-13,2.2369955526980383
translation_g.28050.CDS.39,9.471453385829347e-14,1.4117003702105323e-33
transcription_TU_g.28050.CDS.39,2.1917479162633475e-13,3.1909025391572445
translation_g.28050.CDS.44,0.0,4.042613925296968e-33
transcription_TU_g.28050.CDS.44,0.0,-6.1968935805106285e-34
translation_g.28050.CDS.45,-7.161408034717983e-33,1.3175090450529539e-32
transcription_TU_g.28050.CDS.45,-1.6571903485359707e-32,-2.3438643380142077e-34
translation_g.28050.CDS.46,0.0,-8.530681792616369e-35
transcription_TU_g.28050.CDS.46,0.0,-3.6225269330642133e-34
translation_g.28050.CDS.47,0.0,6.499918327718159e-34
transcription_TU_g.28050.CDS.47,0.0,-6.995407581884998e-34
translation_g.28050.CDS.50,8.898857059211693e-14,4.405297248446639e-34
transcription_TU_g.28050.CDS.50,2.059245885730005e-13,-1.195147189752723e-34
translation_883166.5.peg.53,9.471453385829347e-14,-2.2626535814833117e-32
transcription_TU_883166.5.peg.53,2.1917479162633475e-13,28.48102037185497
translation_g.28050.CDS.54,3.214438037784961e-38,-1.1113390682651202e-33
transcription_TU_g.28050.CDS.54,7.438391534891245e-38,-3.5853455715811494e-34
