,fluxes,reduced_costs
biomass_dilution,0.0012271225131514655,-0.012759368113839457
protein_biomass_to_biomass,0.0004943190379030668,0.0
mRNA_biomass_to_biomass,1.4027697160120725e-06,-2.393444147057259e-36
tRNA_biomass_to_biomass,8.056532930924235e-06,-2.1776979248015038e-36
rRNA_biomass_to_biomass,6.307093675222794e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.2982903348914667e-36
tmRNA_biomass_to_biomass,0.0,-1.2982903348914667e-36
DNA_biomass_to_biomass,7.278568066170368e-05,-1.2982903348914667e-36
lipid_biomass_to_biomass,0.0,-1.2982903348914667e-36
constituent_biomass_to_biomass,0.0003092424756007099,-1.2982903348914667e-36
prosthetic_group_biomass_to_biomass,1.9062076634594633e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2982903348914667e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.3725078093716208e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.9479191453478087e-08
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.3337850792807872e-36,0.0
EX_2dmmq8(e),-3.799784861973513e-06,0.0
EX_2obut(e),5.415958437070632e-07,0.0
EX_4abz(e),4.123312313957901e-31,0.0
EX_ac(e),7.448276522664057e-05,0.0
EX_ade(e),-1.078496883928718e-05,0.0
EX_ala_L(e),-0.0010777717707985922,0.0
EX_alaasp(e),1.3245688297513867e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-9.20746835292939e-05,0.0
EX_arg_L(e),-0.0002495286110487231,0.0
EX_asn_L(e),-0.00014860409472289038,0.0
EX_asp_L(e),-0.17042356325094996,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0022214779505772384
EX_cgly(e),-3.799784861973513e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2510529052224553,0.0
EX_cobalt2(e),-3.7997883898274476e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.462828121964887e-05,0.0
EX_cytd(e),0.012295535305141263,0.0
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-6.593345029322718e-05,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-3.863131901322877e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.1399354585920539e-05,0.0
EX_for(e),1.2194091327166653e-05,0.0
EX_fum(e),-0.2367508577160368,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-5.8119164127683616e-05,0.0
EX_gln_L(e),0.07839263540276499,0.0
EX_glu_L(e),2.436870196320569e-05,0.0
EX_gly(e),-0.0004385349429602219,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.3245688297513867e-22,0.0
EX_glyc(e),0.0003252540296785545,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.990870674242872e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-4.982710518547374e-05,0.0
EX_h(e),-0.25493379997170007,0.0
EX_h2(e),-1.0,-1.9691141459726635e-08
EX_h2o(e),1.027723669241428,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.897681461935217e-05,0.0
EX_hxan(e),-0.00010974139472449096,0.0
