,fluxes,reduced_costs
biomass_dilution,0.0010168080217177432,-0.019127138971391174
protein_biomass_to_biomass,0.0003776831304668924,-2.6401841399272358e-36
mRNA_biomass_to_biomass,9.659127215137187e-07,-2.1661172983270787e-36
tRNA_biomass_to_biomass,5.696905240538852e-06,-2.1279042122360108e-36
rRNA_biomass_to_biomass,4.249290379060415e-05,-2.4016232912958304e-36
ncRNA_biomass_to_biomass,0.0,-2.468210609180711e-36
tmRNA_biomass_to_biomass,0.0,-2.468210609180711e-36
DNA_biomass_to_biomass,6.0311063623029194e-05,-2.468210609180711e-36
lipid_biomass_to_biomass,0.0,-2.468210609180711e-36
constituent_biomass_to_biomass,0.00031693801844756954,-2.468210609180711e-36
prosthetic_group_biomass_to_biomass,2.7332653996832544e-07,-4.2499929511243644e-36
peptidoglycan_biomass_to_biomass,0.0,-2.468210609180711e-36
DM_5MTR,0.0,-5.140258387919231e-07
DM_HQN,0.0,-0.02217510576511366
DM_atp_c_,0.0,-7.437481250971345e-08
DM_btn,0.0,-8.434048874632145e-08
DM_clpn180(c),0.0,-2.79855417535408e-06
DM_clpnai17(c),0.0,-0.2587940643225298
DM_clpni17(c),0.0,-0.2587940643225298
DM_dad_5,1.4833719388010931e-05,0.0
DM_dhptd(c),2.4713277257450318e-05,0.0
EX_12dgr180(e),-1.898751080924887e-05,0.0
EX_12ppd_S(e),0.001821021438158519,0.0
EX_4abut(e),3.126244977228993e-05,2.3526510092280974e-24
EX_C02528(e),0.0,0.0
EX_ac(e),0.00038688902127041605,0.0
EX_acald(e),0.0,-6.355828901948057e-09
EX_acgam(e),-3.457488914710153e-05,0.0
EX_actn_R(e),0.0016433592444964255,0.0
EX_adocbl(e),-8.073150744956259e-06,0.0
EX_ala_D(e),-2.9198282302665992e-05,0.0
EX_ala_L(e),-0.0003531499279074536,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.690666852288396e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002478468626271925,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00017739869972567437,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0008597076954730158,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015092794184859428
EX_cellb(e),-2.1700161902652427e-05,0.0
EX_cgly(e),-0.0008383475381026892,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0010050313351994244,0.0
EX_cobalt2(e),-8.073152520487529e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-1.1479437019748901e-39,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0008347364076234513,0.0
EX_ddca(e),-1.407289812236931e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),1.1410266429344544,0.0
EX_fe2(e),-1.5490310739258353e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1452602592812675,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.4219451950097094e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1.3429782323901205e-05,0.0
EX_gln_L(e),-0.0009667263290335392,0.0
EX_glu_L(e),-3.126244977228993e-05,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-8.690666852288396e-09
EX_glyasp(e),0.0,-1.8702346555750306e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1457509108468216,0.0
EX_glycys(e),0.0,-1.9953386613704688e-35
EX_glygln(e),0.0,-8.690666852288396e-09
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.548702390902809e-08
EX_glymet(e),0.0,-8.202466188676878e-08
EX_glyphe(e),0.0,-1.8702346555750306e-08
EX_glypro(e),0.0,-1.8702346555750306e-08
EX_glytyr(e),0.0,-1.8702346555750306e-08
EX_h(e),1.0649045486608169,0.0
EX_h2o(e),0.09124780959675673,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.191143687915736e-05,0.0
EX_hxan(e),-2.5943979737784383e-05,0.0
EX_ile_L(e),-0.00037972885923332817,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-0.09704647746050717
EX_isoval(e),0.0,0.0
EX_k(e),-3.925958954583515e-12,0.0
EX_lac_L(e),6.125949772554679e-05,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0004221986469722947,0.0
EX_lys_L(e),-3.031611282572738e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0005691106762074147,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00023513969135217813,0.0
EX_metala(e),0.0,-2.4506585562570176e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.074952193373594e-05,0.0
EX_mn2(e),-3.43865301238619e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.073151602915101e-06,0.0
EX_nh4(e),1.9742335490620367e-05,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.25879733088852086
EX_ocdca(e),-3.2495194043484934e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00019572267383523458,0.0
EX_pheme(e),-6.56290956026899e-07,0.0
EX_pi(e),-0.0882541973664922,0.0
EX_ppi(e),0.043592871274473456,0.0
EX_pro_L(e),-0.0001506068853083761,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.6146301938391828e-05,0.0
EX_rmn(e),-0.001821021438158519,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.073150650032365e-06,0.0
EX_succ(e),9.800758248430226e-05,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-8.073151410992616e-06,0.0
EX_thr_L(e),-0.0004656642871399704,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00021198430058075565,0.0
EX_ura(e),-0.00017210056566507826,0.0
EX_urea(e),8.073150650032365e-06,0.0
EX_val_L(e),-0.0004379367838324147,0.0
EX_xan(e),-9.628420504392586e-05,0.0
EX_zn2(e),-6.762680312753173e-08,0.0
translation_265669.14.peg.1,0.0,-3.038592445939255e-32
transcription_TU_265669.14.peg.1,0.0,-1.2021522459967442e-32
translation_265669.14.peg.2,0.0,2.456611989931187e-32
transcription_TU_265669.14.peg.2,0.0,-7.342845436147882e-33
translation_265669.14.peg.6,0.0,-1.1028841744864796e-31
transcription_TU_265669.14.peg.6,0.0,8.329986247654356e-33
translation_265669.14.peg.7,0.0,-3.428198698855045e-32
transcription_TU_265669.14.peg.7,0.0,-2.4002138227462794e-33
translation_265669.14.peg.8,7.773087845861806e-14,-6.800342760276286e-32
transcription_TU_265669.14.peg.8,1.7947692885325758e-13,2.3312047207839423e-33
translation_265669.14.peg.9,0.0,3.640470893241338e-33
transcription_TU_265669.14.peg.9,0.0,7.173950162532908e-33
translation_265669.14.peg.11,0.0,2.385209614724198e-32
transcription_TU_265669.14.peg.11,0.0,-4.8927908022842114e-33
translation_265669.14.peg.12,0.0,5.361128582641008e-32
transcription_TU_265669.14.peg.12,0.0,-1.2578414472715154e-32
translation_265669.14.peg.13,0.0,4.256431565823555e-32
transcription_TU_265669.14.peg.13,0.0,-8.289892008876267e-33
translation_265669.14.peg.17,0.0,8.348476085716998e-32
transcription_TU_265669.14.peg.17,0.0,-4.340182201136879e-33
translation_265669.14.peg.18,-2.227670118167977e-34,8.018990116894577e-32
transcription_TU_265669.14.peg.18,-5.1435851393319e-34,3.806373638060385e-33
translation_265669.14.peg.19,0.0,2.549729204587226e-32
transcription_TU_265669.14.peg.19,0.0,1.0277542420206758e-33
translation_265669.14.peg.20,0.0,1.2700100435356953e-32
transcription_TU_265669.14.peg.20,0.0,5.959438791803782e-34
translation_265669.14.peg.22,0.0,-7.083313670710515e-32
transcription_TU_265669.14.peg.22,0.0,1.056713365741984e-32
translation_265669.14.peg.26,0.0,8.237243634845846e-34
transcription_TU_265669.14.peg.26,0.0,-6.845337214768578e-35
translation_265669.14.peg.27,0.0,4.0662013924143997e-32
transcription_TU_265669.14.peg.27,0.0,-1.1974498431551128e-33
translation_265669.14.peg.28,9.492389466408202e-14,2.507328438555861e-32
transcription_TU_265669.14.peg.28,2.1917479162633475e-13,0.19624078130067732
translation_265669.14.peg.31,0.0,-9.81526387035989e-32
transcription_TU_265669.14.peg.31,0.0,-9.382355347546374e-33
translation_265669.14.peg.44,3.682293996788578e-14,-1.0910292888774638e-32
transcription_TU_265669.14.peg.44,8.502243005400233e-14,1.9761732105078145e-32
translation_265669.14.peg.45,9.492389466414835e-14,5.451249881972869e-33
transcription_TU_265669.14.peg.45,2.1917479162633475e-13,0.026967882475035367
translation_265669.14.peg.48,0.0,-4.3266582772548293e-32
transcription_TU_265669.14.peg.48,0.0,-9.893648476495765e-33
translation_265669.14.peg.49,9.492389466408202e-14,-1.378335115189921e-26
transcription_TU_265669.14.peg.49,2.1917479162633475e-13,6363431.75119217
translation_265669.14.peg.50,0.0,-3.2520350929209976e-33
transcription_TU_265669.14.peg.50,0.0,-3.702450407616389e-33
translation_265669.14.peg.53,0.0,-4.75889090872333e-32
transcription_TU_265669.14.peg.53,0.0,-3.010123385230307e-33
translation_265669.14.peg.54,2.904855310071533e-08,2.0547616397727794e-32
transcription_TU_265669.14.peg.54,6.707173778979892e-08,-1.1982080481735517e-33
translation_265669.14.peg.55,0.0,-1.3896802761486045e-32
transcription_TU_265669.14.peg.55,0.0,9.741354893151955e-35
translation_265669.14.peg.56,2.904855310071533e-08,3.309530933193687e-33
transcription_TU_265669.14.peg.56,6.707173778979892e-08,-2.6895381245646118e-33
translation_265669.14.peg.63,2.904855310071533e-08,-3.8394739146995545e-32
transcription_TU_265669.14.peg.63,6.707173778979892e-08,2.77780375411418e-33
translation_265669.14.peg.66,5.636679589106981e-13,1.1518943572163934e-31
transcription_TU_265669.14.peg.66,1.3014827075720515e-12,8.038383341907504e-33
translation_265669.14.peg.95,0.0,1.471411141574249e-32
transcription_TU_265669.14.peg.95,0.0,5.9049571660470145e-33
translation_265669.14.peg.104,0.0,9.136863542539112e-33
transcription_TU_265669.14.peg.104,0.0,-2.390739132004499e-34
translation_265669.14.peg.106,9.492389466408202e-14,-1.6887444751850745e-32
transcription_TU_265669.14.peg.106,2.1917479162633475e-13,0.08859114505560309
translation_265669.14.peg.107,9.492389466408202e-14,1.0030939538494261e-32
transcription_TU_265669.14.peg.107,2.1917479162633475e-13,0.08965804484324738
translation_265669.14.peg.108,0.0,-1.451035911310421e-32
transcription_TU_265669.14.peg.108,0.0,2.9588244016248022e-33
translation_265669.14.peg.112,0.0,-6.108055132066417e-32
transcription_TU_265669.14.peg.112,0.0,-2.0228952971781492e-33
translation_265669.14.peg.113,0.0,2.5732515433387106e-32
transcription_TU_265669.14.peg.113,0.0,-5.8536959969594744e-33
translation_265669.14.peg.114,9.492389466408202e-14,5.469156362903074e-32
transcription_TU_265669.14.peg.114,2.1917479162633475e-13,0.23398763897953512
translation_265669.14.peg.120,9.492389466408202e-14,3.505381395704867e-32
transcription_TU_265669.14.peg.120,2.1917479162633475e-13,1.3851381982785052
translation_265669.14.peg.147,0.0,-1.4268707728823299e-31
transcription_TU_265669.14.peg.147,0.0,5.213972638826157e-33
translation_265669.14.peg.149,0.0,3.3205304555373306e-32
transcription_TU_265669.14.peg.149,0.0,-5.286931523034171e-33
translation_265669.14.peg.153,9.492389466408202e-14,-6.041368093884788e-32
transcription_TU_265669.14.peg.153,2.1917479162633475e-13,0.0684087655879238
translation_265669.14.peg.155,9.492389466408202e-14,-4.623738412644978e-33
transcription_TU_265669.14.peg.155,2.1917479162633475e-13,0.2831546586359108
translation_265669.14.peg.168,0.0,1.4959108899413273e-33
transcription_TU_265669.14.peg.168,0.0,3.465060118017489e-33
translation_265669.14.peg.169,0.0,1.3979220662209477e-32
transcription_TU_265669.14.peg.169,0.0,5.7545616481281524e-33
translation_265669.14.peg.170,0.0,-1.6317984564090017e-32
transcription_TU_265669.14.peg.170,0.0,-1.0229170950422448e-32
translation_265669.14.peg.171,0.0,1.584623269360021e-32
transcription_TU_265669.14.peg.171,0.0,2.1972132045803e-33
