,fluxes,reduced_costs
biomass_dilution,0.0009998271100118729,-0.013142524112526574
protein_biomass_to_biomass,0.0004902333748189477,2.6015445880722087e-36
mRNA_biomass_to_biomass,1.2445972932603014e-06,0.0
tRNA_biomass_to_biomass,7.660574497139025e-06,0.0
rRNA_biomass_to_biomass,5.431359124771593e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.93038559453246e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011113828941249895,0.0
prosthetic_group_biomass_to_biomass,1.7655346132843058e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-2.632656502050669e-09
DM_atp_c_,0.0,-8.825549374066872e-08
DM_dhptd(c),1.3876687784330249e-05,0.0
DM_teich_45_BS(c),0.0,-2.6328010042913003e-05
EX_15dap(e),0.0,-2.6729394890861946e-09
EX_C02528(e),0.0,-1.1260104146865413e-08
EX_ac(e),0.0006074039634446011,0.0
EX_acald(e),0.0,-4.215643784201155e-09
EX_acgam(e),-1.2126955751883288e-05,0.0
EX_adn(e),-5.06554408274021e-05,0.0
EX_adocbl(e),-8.617535800998392e-16,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.000359205672253197,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.6051602364318767e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00023363472163305662,0.0
EX_asn_L(e),-0.0004469926512707896,0.0
EX_asp_L(e),-0.011638143470532368,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.1965803299008143e-05,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002651703931308655
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.1260104146865413e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.7960567481003471,0.0
EX_cobalt2(e),-7.808055077828802e-06,0.0
EX_cro4(e),0.0,-2.2662132428674528e-08
EX_csn(e),-1.2084138022602446e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.9654045620244623e-05,0.0
EX_cytd(e),0.009889266362158896,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-5.267695798734072e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.7931248945877593,0.0
EX_fe2(e),-1.4091885660869217e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.734648243091063e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.0001440140064897007,0.0
EX_gln_L(e),-1.752438927405243e-05,0.0
EX_glu_L(e),-0.000735046859264761,0.0
EX_gly(e),-0.0004490375427358077,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.7956320277507741,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.431614023876277e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.0980353219846495e-08
EX_glymet(e),0.0,-3.544191382472752e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.4588962840527093e-08
EX_glytyr(e),0.0,0.0
EX_h(e),-0.09569338053094192,0.0
EX_h2o(e),0.11431098791226585,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.976647576198506e-05,0.0
EX_hxan(e),-0.00011707872769849382,0.0
EX_ile_L(e),-0.0007257224398898417,0.0
EX_ins(e),2.472516783086476e-05,0.0
EX_k(e),-8.559009961939217e-10,0.0
EX_leu_L(e),-0.0005177747131680362,0.0
EX_lys_L(e),-5.766941252439641e-38,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016151892966286666,0.0
EX_metala(e),0.0,-3.717737595028352e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.622566488290424e-06,0.0
EX_mn2(e),-3.096773052437879e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.808049832926721e-06,0.0
EX_nh4(e),0.0,-2.992098717565078e-08
EX_nmn(e),-2.9520561998741564e-37,0.0
EX_no2(e),0.7834744460916729,0.0
EX_no3(e),-0.7834941070018774,0.0
EX_o2(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002537781204660405,0.0
EX_pi(e),0.6819661425025987,0.0
EX_pnto_R(e),-7.808049832926721e-06,0.0
EX_ppi(e),0.05651352770959822,0.0
EX_pro_L(e),-0.00023759549843383924,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.668448882828623e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.5616099674898507e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.0004670121399821693,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.009997615747354787,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.2040928351364627e-09,0.0
EX_thr_L(e),-0.0003581901477601967,0.0
EX_thymd(e),-6.330724187016692e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-7.732379340572955e-05,0.0
EX_tyr_L(e),-0.0003230111325261135,0.0
EX_ura(e),-6.3905804381589e-06,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.010017164824280625,0.0
EX_val_L(e),-0.00038672770263473925,0.0
EX_xan(e),-1.7233634277077125e-05,0.0
EX_zn2(e),-8.902601038074847e-08,0.0
translation_457396.3.peg.6,3.60796588747798e-13,1.4797930932981125e-33
transcription_TU_457396.3.peg.6,8.471730439205046e-13,-2.836700188875644e-34
translation_457396.3.peg.8,0.0,-4.83817047253629e-34
transcription_TU_457396.3.peg.8,0.0,-1.960925289294195e-34
translation_457396.3.peg.15,9.334281552720337e-14,-5.640887568929718e-34
transcription_TU_457396.3.peg.15,2.1917479162633475e-13,0.47830998666812025
translation_457396.3.peg.17,9.334281552720337e-14,-5.855699329055024e-33
transcription_TU_457396.3.peg.17,2.1917479162633475e-13,0.00925687695562301
translation_457396.3.peg.21,9.334281552720337e-14,4.1824990422826115e-33
transcription_TU_457396.3.peg.21,2.1917479162633475e-13,1.9713988026777847
translation_457396.3.peg.26,6.177404299443303e-12,2.9354559805227177e-33
transcription_TU_457396.3.peg.26,1.450493315929095e-11,-3.681706647255002e-34
translation_457396.3.peg.27,2.0303796628285105e-12,3.195003729733234e-33
transcription_TU_457396.3.peg.27,4.767458930924316e-12,-4.820701809071406e-35
translation_457396.3.peg.28,9.334281552720337e-14,3.449125863572633e-26
transcription_TU_457396.3.peg.28,2.1917479162633475e-13,50015094.170880966
translation_457396.3.peg.30,3.2171987347267975e-16,-2.652454973677112e-33
transcription_TU_457396.3.peg.30,7.554184629225742e-16,-2.299940979856251e-34
translation_457396.3.peg.40,0.0,1.7078635434543362e-33
transcription_TU_457396.3.peg.40,0.0,-0.008760552240478475
translation_457396.3.peg.42,0.0,2.665715697785888e-34
transcription_TU_457396.3.peg.42,0.0,4.815636273019843e-34
translation_457396.3.peg.53,0.0,-1.4336989446525176e-33
transcription_TU_457396.3.peg.53,0.0,-1.960925289294195e-34
translation_457396.3.peg.55,0.0,6.369265113661465e-33
transcription_TU_457396.3.peg.55,0.0,-4.020909950263412e-34
translation_457396.3.peg.57,0.0,-9.9872239911191e-33
transcription_TU_457396.3.peg.57,0.0,-2.1793061768504946e-34
translation_457396.3.peg.65,0.0,-5.655799628375528e-33
transcription_TU_457396.3.peg.65,0.0,7.024209991501594e-34
translation_457396.3.peg.66,0.0,2.8237743560512357e-33
transcription_TU_457396.3.peg.66,0.0,-5.390011777533254e-34
translation_457396.3.peg.71,0.0,3.816955903748304e-33
transcription_TU_457396.3.peg.71,0.0,-5.856885350285704e-34
translation_457396.3.peg.72,0.0,5.6406979319576524e-33
transcription_TU_457396.3.peg.72,0.0,-5.482598519809057e-34
translation_457396.3.peg.73,0.0,-1.4203737799206295e-33
transcription_TU_457396.3.peg.73,0.0,-0.010974637522657529
translation_457396.3.peg.77,1.2467933611485629e-64,5.2607610155691066e-33
transcription_TU_457396.3.peg.77,-2.850189066243451e-64,1.315350861389361e-34
translation_457396.3.peg.82,0.0,-2.761471564074037e-33
transcription_TU_457396.3.peg.82,0.0,-0.016478571721774426
translation_457396.3.peg.83,0.0,-1.319845021235934e-33
transcription_TU_457396.3.peg.83,0.0,1.3329864313466567e-35
translation_457396.3.peg.84,0.0,3.565442035223842e-33
transcription_TU_457396.3.peg.84,0.0,2.41044471075888e-34
translation_457396.3.peg.85,0.0,-3.5758764217150836e-33
transcription_TU_457396.3.peg.85,0.0,-6.9215859833458414e-34
translation_457396.3.peg.87,0.0,7.580390318778228e-33
transcription_TU_457396.3.peg.87,0.0,1.959236777277007e-33
translation_457396.3.peg.96,0.0,-7.129587418361974e-33
