,fluxes,reduced_costs
biomass_dilution,0.0010237534256270554,-0.02283150877105251
protein_biomass_to_biomass,0.000378146343558352,-8.148976055326794e-36
mRNA_biomass_to_biomass,1.0125873457377706e-06,-2.2468835216139585e-36
tRNA_biomass_to_biomass,6.107688669688271e-06,0.0
rRNA_biomass_to_biomass,4.4782365446614565e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0723024079768284e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003191028937291558,0.0
prosthetic_group_biomass_to_biomass,1.1712045461656291e-06,-4.306178871983128e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.1503550752944555e-08
DM_dhptd(c),8.491715947811458e-06,0.0
DM_hcys_L[c],8.491715947811458e-06,0.0
EX_12dgr180(e),-4.256029641290845e-05,0.0
EX_15dap(e),0.0,-1.7500058557727428e-08
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.0075095312505427106,0.0
EX_ala_L(e),-0.0007940662644232185,0.0
EX_alaasp(e),0.0,-1.1626991239264753e-09
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.1626991239264753e-09
EX_alahis(e),0.0,-1.1626991239264753e-09
EX_alaleu(e),0.0,-1.1626991239264753e-09
EX_alathr(e),0.0,-1.1626991239264753e-09
EX_arg_L(e),-0.0002794122142146839,0.0
EX_asn_L(e),-0.0026950815281630404,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0053377050720635555,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017375104533938976
EX_cgly(e),-8.12829507345113e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.009058927205135901,0.0
EX_cobalt2(e),-8.128296334738173e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.98455235060954e-05,0.0
EX_fe2(e),-5.494212149255696e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4384885220353392e-05,0.0
EX_for(e),-1.2091131949390138e-05,0.0
EX_fum(e),0.00010944604386744315,0.0
EX_gln_L(e),0.0057528212219283776,0.0
EX_glu_L(e),2.5656135862047174e-05,0.0
EX_gly(e),-0.00038493014217367454,0.0
EX_glyasn(e),0.0,-1.1626991239264753e-09
EX_glyasp(e),0.0,-1.1626991239264753e-09
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.1964029719636358e-08
EX_glymet(e),0.0,-1.560217125594093e-08
EX_glyphe(e),0.0,-1.1626991239264753e-09
EX_glypro(e),0.0,-1.3879265896093905e-09
EX_glytyr(e),0.0,-1.1626991239264753e-09
EX_gua(e),-7.277565398235492e-05,0.0
EX_h(e),-0.10454186390670694,0.0
EX_h2o(e),0.10780387964725065,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011464883982384074,0.0
EX_hxan(e),-0.00012992555872988818,0.0
EX_ile_L(e),-0.0003546275654782444,0.0
EX_k(e),-6.508006609355743e-13,0.0
EX_leu_L(e),-0.0004626587038984783,0.0
EX_lys_L(e),-0.0002751500226048291,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00017725056235108632,0.0
EX_metala(e),0.0,-1.560217125594093e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.318661180477005e-06,0.0
EX_mn2(e),-2.650813612202425e-11,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),3.322507103655386e-39,0.0
EX_nac(e),-8.128295973230664e-06,0.0
EX_nh4(e),0.0,-6.3966950484073065e-09
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_orn(e),8.118375738962116e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002015249947297173,0.0
EX_pheme(e),-8.12829507345113e-06,0.0
EX_pi(e),4.568012409221417,0.0
EX_pnto_R(e),-8.12829507345113e-06,0.0
EX_ppi(e),0.054314024237857486,0.0
EX_pro_L(e),-0.0002328266909444664,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.128295379338031e-06,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-1.625659060475624e-05,0.0
EX_ser_L(e),-0.0040126058465691965,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.12829507345113e-06,0.0
EX_succ(e),0.0,-3.501331166924385e-08
EX_taur(e),0.0,0.0
EX_thm(e),-1.0571864096636376e-05,0.0
EX_thr_L(e),-0.000285849997704141,0.0
EX_trp_L(e),-5.4284495071709306e-05,0.0
EX_tyr_L(e),-0.00018361510806029987,0.0
EX_ura(e),-0.0001749338661692715,0.0
EX_val_L(e),0.0007504406041847593,0.0
EX_zn2(e),-6.989385558881581e-08,0.0
translation_g.1643.peg.2,0.0,-9.432274782492973e-33
transcription_TU_g.1643.peg.2,0.0,-1.546274290702252e-33
translation_g.1643.peg.12,3.0285074335378606e-08,-4.987817131027165e-33
transcription_TU_g.1643.peg.12,6.945367480742721e-08,-1.5118497547687968e-34
translation_g.1643.peg.17,1.4720179351487937e-15,1.2446123182717813e-33
transcription_TU_g.1643.peg.17,3.3758231479423142e-15,-1.0711193603081202e-33
translation_g.1643.peg.23,0.0,5.2444724077498326e-33
transcription_TU_g.1643.peg.23,0.0,1.385410707177619e-34
translation_g.1643.peg.24,0.0,-6.843425113071096e-33
transcription_TU_g.1643.peg.24,0.0,5.296140344637606e-34
translation_g.1643.peg.29,3.1266591935925755e-14,-4.023231803150775e-34
transcription_TU_g.1643.peg.29,7.170461873747174e-14,1.0226008845062674e-34
translation_g.1643.peg.30,1.3249763713346341e-16,-4.224519058534461e-33
transcription_TU_g.1643.peg.30,3.038608292755579e-16,8.078401482346332e-34
translation_g.1643.peg.32,8.022862335464265e-14,5.4821269618426e-33
transcription_TU_g.1643.peg.32,1.839907227901889e-13,-4.6360984116765175e-34
translation_g.1643.peg.33,0.0,4.161187486024475e-35
transcription_TU_g.1643.peg.33,0.0,-4.288767337490038e-33
translation_g.1643.peg.34,6.989383081127779e-08,-1.6233148135585353e-32
transcription_TU_g.1643.peg.34,1.602896312042728e-07,-1.0106995582806216e-33
translation_469378.4.peg.37,6.941219103232514e-14,1.0826942711810187e-33
transcription_TU_469378.4.peg.37,1.5918507216600686e-13,-1.1000874492473132e-33
translation_g.1643.peg.40,3.668265210305409e-11,9.794518537741104e-34
transcription_TU_g.1643.peg.40,8.412543294514104e-11,-3.561441768489359e-34
translation_469378.4.peg.40,5.810664303189382e-14,5.2444724077498326e-33
transcription_TU_469378.4.peg.40,1.3325771779843172e-13,1.385410707177619e-34
translation_g.1643.peg.41,9.557053496807691e-14,-2.4920511866143927e-32
transcription_TU_g.1643.peg.41,2.1917479162633475e-13,0.24820466471831654
translation_g.1643.peg.42,0.0,-2.1662176607826075e-34
transcription_TU_g.1643.peg.42,0.0,2.1408739816898594e-33
translation_g.1643.peg.44,9.557053496807691e-14,-2.8382675551041918e-33
transcription_TU_g.1643.peg.44,2.1917479162633475e-13,1.5942252238270669
translation_g.1643.peg.46,0.0,-1.561908161600663e-33
transcription_TU_g.1643.peg.46,0.0,-1.5148978389517985e-33
translation_469378.4.peg.52,2.7792808501117788e-12,1.71235288823279e-33
transcription_TU_469378.4.peg.52,6.373808636707781e-12,2.318335198922096e-33
translation_g.1643.peg.53,1.2673415853285562e-22,2.8529131557997165e-33
transcription_TU_g.1643.peg.53,2.9064326989124563e-22,4.479429393381497e-34
translation_g.1643.peg.59,6.001992333932213e-14,-6.470845926472466e-34
transcription_TU_g.1643.peg.59,1.3764550125955227e-13,2.693573177184057e-33
translation_g.1643.peg.60,7.140184477302943e-13,-8.789898458303612e-33
transcription_TU_g.1643.peg.60,1.637480051261821e-12,1.8246107877686407e-33
translation_g.1643.peg.65,-5.968281724010361e-66,7.466251241526367e-33
transcription_TU_g.1643.peg.65,0.0,-6.448391427150066e-34
translation_g.1643.peg.70,0.0,1.605490852322216e-33
transcription_TU_g.1643.peg.70,0.0,1.3052573823653547e-33
translation_g.1643.peg.73,0.0,-3.636283419367926e-33
transcription_TU_g.1643.peg.73,0.0,-1.5902018248951394e-33
translation_g.1643.peg.74,3.0285074335378606e-08,1.4983651483100161e-33
transcription_TU_g.1643.peg.74,6.945367480742721e-08,-2.3310669085753745e-33
translation_g.1643.peg.80,1.2213199640299165e-13,2.7888128041261528e-33
transcription_TU_g.1643.peg.80,2.8008899261132383e-13,-3.123997785781548e-33
translation_469378.4.peg.80,4.953907496383623e-13,-5.336482928771375e-33
transcription_TU_469378.4.peg.80,1.136094554266851e-12,-2.717621683338998e-33
translation_g.1643.peg.85,3.0285074335378606e-08,2.7124379217542432e-33
transcription_TU_g.1643.peg.85,6.945367480742721e-08,1.0044879891965788e-34
translation_g.1643.peg.90,0.0,-3.2683985696496126e-33
transcription_TU_g.1643.peg.90,0.0,5.387607957240272e-34
translation_g.1643.peg.91,1.7359441025533047e-13,-2.731016894910224e-33
transcription_TU_g.1643.peg.91,3.981092991466188e-13,5.3784009869097235e-34
translation_469378.4.peg.93,9.767012336165358e-13,6.996918937978083e-33
