,fluxes,reduced_costs
biomass_dilution,0.0010596331310453026,-0.00543695226355206
protein_biomass_to_biomass,1e-05,-1.3346430347253273
mRNA_biomass_to_biomass,2.5387140736233023e-08,0.0
tRNA_biomass_to_biomass,1.5449915738947544e-07,0.0
rRNA_biomass_to_biomass,1.0698993225296893e-06,-9.167068919994203e-37
ncRNA_biomass_to_biomass,0.0,-6.293720377923876e-37
tmRNA_biomass_to_biomass,0.0,-6.293720377923876e-37
DNA_biomass_to_biomass,0.0010427514411685706,1.714951026427974e-36
lipid_biomass_to_biomass,0.0,-6.293720377923876e-37
constituent_biomass_to_biomass,0.0,0.0
prosthetic_group_biomass_to_biomass,6.904256076479143e-09,5.421478753880141e-37
peptidoglycan_biomass_to_biomass,0.0,-6.293720377923876e-37
DM_atp_c_,0.0,-0.00019917864266790115
DM_clpn180(c),0.0,-0.0014299985577427695
DM_clpnai17(c),0.0,-0.0006735330342046631
DM_clpni17(c),0.0,-0.0006735330342046631
DM_kdo2lipid4L(c),0.0,-0.006227034363561803
EX_acgam(e),0.0,0.0
EX_akg(e),0.23132824407636668,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-9.424234619549166e-06,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-5.574982741780675e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.9795189475281005e-05
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.24012013829433987,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0028374104121360365,0.0
EX_cobalt2(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.2710761061587976e-06,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-2.7546628923534525e-15,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),7.205769039468774e-38,0.0
EX_for(e),5.563875498087275e-07,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.0022363411357025115,0.0
EX_gln_L(e),-0.006437075810132346,0.0
EX_glu_L(e),-0.224893766237612,0.0
EX_gly(e),-0.006180947304152086,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0011785276497818255,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-5.575023535687412e-05
EX_glyleu(e),0.0,-0.00019918218305284432
EX_glymet(e),0.0,-4.978857019795525e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.001352329743403879,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.45432706368019304,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-3.0628972674322653e-06,0.0
EX_ile_L(e),-9.835574969908725e-06,0.0
EX_k(e),-2.5585036925772435e-15,0.0
EX_leu_L(e),-1.3744625331923949e-05,0.0
EX_lys_L(e),-8.779892907198785e-06,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.2866101693759843e-06,0.0
EX_metala(e),0.0,-4.978816225888788e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.7330584205883984e-07,0.0
EX_mn2(e),-1.2151786557585298e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_na1(e),-0.00666775501301277,0.0
EX_nac(e),0.0,0.0
