,fluxes,reduced_costs
biomass_dilution,0.0015777076785111928,0.014502670693064778
protein_biomass_to_biomass,0.0006424771028989797,-6.246090101505551e-36
mRNA_biomass_to_biomass,1.6402063356773017e-06,0.0
tRNA_biomass_to_biomass,9.929810109008041e-06,0.0
rRNA_biomass_to_biomass,7.086913248312561e-05,-2.5729903313416466e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.358032798707716e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003975921092214765,0.0
prosthetic_group_biomass_to_biomass,2.256190951723686e-07,-2.2407946462040123e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.885372986819143e-06,0.0
DM_5DRIB,0.0,-4.0381863391226633e-07
DM_5MTR,0.0,0.0
DM_AMOB,0.0,-1.276799088273162e-06
DM_atp_c_,0.0,-6.672476704397408e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-8.802491859435212e-07
DM_clpnai17(c),0.0,-4.483682146765779e-06
DM_clpni17(c),0.0,-3.869480469004719e-06
DM_dad_5,0.0,-5.314863693945384e-07
DM_kdo2lipid4L(c),0.0,-1.9682309278199598e-06
DM_teich_45_BS(c),0.0,-1.0767672862792536e-05
EX_4abut(e),0.0,-1.2478676841094945e-08
EX_7dhcdchol(e),0.0,-4.157473583073722e-09
EX_7ocholate(e),0.0,-4.157473583073722e-09
EX_C02528(e),-1.07974647681614e-31,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-1.3484681012916166e-08
EX_Tn_antigen(e),0.0,-6.742340506458083e-09
EX_Tyr_ggn(e),0.0,-6.742340506458083e-09
EX_ac(e),1.0438480666370182,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-7.892009349448688e-05,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),5.721597466777895e-06,0.0
EX_adocbl(e),-4.885371826509908e-06,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.001672597745425925,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000322987635657736
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.05360634499841512,0.0
EX_cobalt2(e),-4.885380921595168e-06,0.0
EX_core2(e),0.0,-6.742340506458083e-09
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,0.0
