,fluxes,reduced_costs
biomass_dilution,0.0010038711661151307,-0.03565461640633801
protein_biomass_to_biomass,0.00040432506318731413,-9.770649050830513e-36
mRNA_biomass_to_biomass,1.0622162279973894e-06,0.0
tRNA_biomass_to_biomass,6.453085563355581e-06,3.821862804928738e-36
rRNA_biomass_to_biomass,5.192674800534495e-05,4.4810700640121606e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.954372553694772e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002529817530576888,0.0
prosthetic_group_biomass_to_biomass,1.4572649361789667e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.821903257753236e-07
DM_atp_c_,0.0,-2.8881436071897198e-08
DM_dhptd(c),3.426938571752304e-06,0.0
DM_hcys_L[c],0.0,-3.5980646822088654e-07
EX_26dap_M(e),-0.0004415393453496087,0.0
EX_2dmmq8(e),-6.216974131751004e-06,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.001052832420241116,0.0
EX_ade(e),0.0,0.0
EX_arg_L(e),-0.00028990717572470844,0.0
EX_asn_L(e),-0.0003918598973515579,0.0
EX_asp_L(e),-0.014427726740091422,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00300523136069268
EX_cgly(e),-0.0001281321087949829,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-2.453833952751416e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.004678509622335246,0.0
EX_cobalt2(e),-3.1084892974724004e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-1.6361144263268225e-64,0.0
EX_cytd(e),0.010955308474485656,0.0
EX_dad_2(e),-0.0001433931686327114,0.0
EX_dgsn(e),0.0001433931686327114,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.226916976375708e-13,0.0
EX_fol(e),-9.325461197626506e-06,0.0
EX_fum(e),0.010392255054282422,0.0
EX_gbbtn(e),0.0,-9.838437566595209e-08
EX_gcald(e),0.0,-3.669549102116985e-07
EX_gln_L(e),-0.0006174452762958875,0.0
EX_gly(e),-0.0002607527805879479,0.0
EX_gthox(e),-1.554243532937751e-06,0.0
EX_gua(e),0.002083111857944981,0.0
EX_h(e),-0.08480520069593549,0.0
EX_h2o(e),0.10925396679357606,0.0
EX_h2s(e),-6.0588039397964766e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.0022825321977832805,0.0
EX_ile_L(e),-0.0005405563590728767,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.4145166295250566e-13,0.0
EX_leu_L(e),-0.0005919480604847232,0.0
EX_lys_L(e),-2.134713003670728e-05,0.0
EX_mal_L(e),0.0,-1.012228256922771e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.1278941972537014e-05,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.596257844357792e-06,0.0
EX_mn2(e),-2.0638773271341932e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,-1.0661062416937615e-07
EX_n2o(e),0.0,0.0
EX_na1(e),-1.0496685477647153e-38,0.0
EX_nac(e),-3.108488739449923e-06,0.0
EX_nh4(e),0.0,-1.408575445139021e-08
EX_no2(e),-1.679445127060114e-23,0.0
EX_no3(e),-3.1861838222649046e-56,0.0
EX_o2(e),1.0317173733756666e-22,-4.889172254466128e-31
EX_ocdca(e),-8.55137617812094e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.108487065875502e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002497445628758124,0.0
EX_pheme(e),-3.108487065875502e-06,0.0
EX_pi(e),4.636601433233952,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.04985464022623959,0.0
EX_pro_L(e),-0.00017302437048384082,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.1084880075478696e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_sheme(e),-3.108487065875502e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.108487065875502e-06,0.0
EX_succ(e),0.0,-1.0232057645093542e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.108487065875502e-06,0.0
EX_thymd(e),-5.2187933258344885e-05,0.0
EX_tsul(e),0.0,-5.947942255683226e-08
EX_ttdca(e),-0.0001506469324607945,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.011102315807634362,0.0
EX_val_L(e),-0.00038190414319911855,0.0
EX_zn2(e),-7.510944320668257e-08,0.0
