,fluxes,reduced_costs
biomass_dilution,0.0010081059104323446,-0.01721670991942454
protein_biomass_to_biomass,0.0005120886778182815,-4.385215790529483e-36
mRNA_biomass_to_biomass,1.3154642181453277e-06,1.8018019936007235e-36
tRNA_biomass_to_biomass,7.748961332820055e-06,0.0
rRNA_biomass_to_biomass,5.725266690440602e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9794905630413534e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,8.167126930929848e-05,0.0
prosthetic_group_biomass_to_biomass,1.840839461962592e-07,2.0227915061811984e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.040484860339929e-13,0.0
DM_atp_c_,0.0,-2.7453605539722712e-08
DM_cholcoa_c_,0.0,-3.130135607711767e-07
DM_dcholcoa_c_,0.0,-3.128978157169781e-07
DM_dhptd(c),5.933304515251631e-07,0.0
DM_udoholcoa_c_,0.0,-3.128978157169781e-07
EX_12dhchol(e),1.7620992410941467e-24,3.6053487994921045e-32
EX_26dap_M(e),8.288180701305442e-39,0.0
EX_2ddglcn(e),0.0,-1.5932339928743703e-08
EX_4hpro(e),0.0,-5.277294313649827e-08
EX_7dhcdchol(e),1.7620992410941467e-24,0.0
EX_7ocholate(e),0.0,-5.626556477623118e-09
EX_C02528(e),0.0,-1.1511428316015615e-08
EX_HC02191(e),0.0,-1.4455652732784997e-08
EX_HC02194(e),0.0,-1.1511428316015615e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9562127244833218,0.0
EX_acald(e),0.0,-1.7119461944639843e-08
EX_adchac(e),0.0,-2.1783684900190042e-08
EX_ala_L(e),1.4571622686437402e-37,0.0
EX_alaasp(e),3.4752107891570823e-22,3.675114228856179e-32
EX_alagln(e),2.9086282344401663e-22,-3.114735162713429e-32
EX_alaglu(e),3.4752107891570823e-22,1.7478126118659118e-32
EX_alagly(e),3.4262107891570825e-22,-1.333359361536995e-32
EX_alahis(e),3.4752107891570823e-22,3.668240437477669e-32
EX_alaleu(e),0.0,-2.49790600013925e-08
EX_alathr(e),3.4752107891570823e-22,3.669517847188708e-32
EX_alchac(e),0.0,-2.1667939845991388e-08
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.0002929216368459526,0.0
EX_asp_L(e),0.0394633616809722,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001581202359166731
EX_cgly(e),4.5917748078995606e-38,0.0
EX_cholate(e),0.0,-1.1627173370214271e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.13169612912864023,0.0
EX_cobalt2(e),-2.018631356747042e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011605275509611681,0.0
EX_dchac(e),0.0,-1.0103230458329015e-08
EX_drib(e),-7.690748769050559e-22,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.684873663300026e-08
EX_fe2(e),-1.0771139821711998e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-3.76158192263132e-35,0.0
EX_fru(e),-9.902240665599141e-05,0.0
EX_fum(e),0.0004823449363147488,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0014059753840123172,0.0
EX_gly(e),-0.3389790300482447,-1.688751269072225e-30
EX_glyasn(e),3.4752107891570823e-22,0.0
EX_glyasp(e),3.4262107891570825e-22,0.0
EX_glyb(e),0.0,-1.7300332443551882e-30
EX_glycys(e),0.0,0.0
EX_glygln(e),3.4262107891570825e-22,0.0
EX_glyglu(e),3.4262107891570825e-22,0.0
EX_glyleu(e),0.0,-5.818360382811709e-08
EX_glymet(e),3.4262107891570825e-22,-7.456108850005418e-32
EX_glyphe(e),3.4262107891570825e-22,-8.417857591091485e-32
EX_glypro(e),0.0,-2.5670665975064615e-08
EX_glytyr(e),3.4262107891570825e-22,0.0
EX_h(e),0.42649394250350825,0.0
EX_h2o(e),-0.28903017271358367,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011980371388859271,0.0
EX_hxan(e),-0.00026531206406781043,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.9212999376662127e-13,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-5.6538487654806916e-05,0.0
EX_lys_L(e),-0.00050753447170908,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),1.296464855479961e-22,5.922314378894124e-32
EX_malttr(e),0.0,0.0
EX_man(e),4.114230227878006e-36,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002642529164536359,0.0
EX_metala(e),3.524210789157082e-22,4.6341098960510635e-32
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.951259268786767e-06,0.0
EX_mn2(e),-5.940081336038904e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),8.18573412580758e-38,0.0
EX_nac(e),-8.087967775393932e-06,0.0
EX_nh4(e),0.5196464415977274,0.0
EX_nmn(e),-1.2098344975103336e-05,0.0
EX_no3(e),0.0,0.0
EX_o2(e),1.325281795953781e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002681935576861511,0.0
EX_pi(e),-0.0005850953393115628,0.0
EX_pnto_R(e),-2.0186312750497266e-05,0.0
EX_pro_L(e),-3.353307275192455e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-2.0186763656404696e-05,0.0
EX_pyr(e),1.184227134795297e-22,6.113188007041423e-32
EX_rib_D(e),-0.04319361571967746,0.0
EX_ribflv(e),-4.0372625521901e-05,0.0
EX_ser_L(e),-0.00042136680546351045,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-5.996524612379285e-09
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-8.842441663570174e-09
EX_tma(e),0.0,-1.0178422455110596e-08
EX_trp_L(e),-5.0275893834521496e-05,0.0
EX_tyr_L(e),-0.00029382218624756946,0.0
EX_ura(e),-0.00021800907806836755,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-3.855819051684948e-39,0.0
EX_xyl_D(e),-0.08551801151351514,0.0
EX_zn2(e),-9.279607046664537e-08,0.0
translation_411468.9.peg.2,0.0,3.913776201174768e-33
transcription_TU_411468.9.peg.2,0.0,4.734532112740901e-35
translation_411468.9.peg.5,3.9555362809337376e-08,-4.1286698205338166e-33
transcription_TU_411468.9.peg.5,9.211774229641551e-08,4.971258718377946e-35
translation_411468.9.peg.6,3.4082047040503185e-16,-2.45309211469791e-33
transcription_TU_411468.9.peg.6,7.93713166364957e-16,1.3233674829015365e-33
translation_411468.9.peg.7,4.0308484929232484e-22,-2.464252694395097e-33
transcription_TU_411468.9.peg.7,0.0,-0.009463301264212421
translation_411468.9.peg.27,0.0,-6.280274827839064e-33
transcription_TU_411468.9.peg.27,0.0,-0.017036988166236642
translation_411468.9.peg.30,8.418590374182537e-15,-4.018241986144374e-35
transcription_TU_411468.9.peg.30,1.960547150903562e-14,1.4714625201185211e-34
translation_411468.9.peg.31,1.6837180748365075e-14,-9.241342489097355e-33
transcription_TU_411468.9.peg.31,3.921094301807124e-14,-3.1401643329060195e-33
translation_411468.9.peg.33,0.0,-3.8382147429014994e-33
transcription_TU_411468.9.peg.33,0.0,-3.205766723797539e-33
translation_411468.9.peg.35,-3.316342704894026e-42,-6.98934773778881e-33
transcription_TU_411468.9.peg.35,0.0,-0.00843284826884819
translation_411468.9.peg.39,0.0,-4.3413611972419756e-34
transcription_TU_411468.9.peg.39,0.0,-0.00642211342833477
translation_411468.9.peg.44,9.411366567738754e-14,-5.820307216893541e-33
transcription_TU_411468.9.peg.44,2.1917479162633475e-13,7.8321077054361234
translation_411468.9.peg.45,9.411366567738754e-14,-9.7285832227585e-34
transcription_TU_411468.9.peg.45,2.1917479162633475e-13,5.329213770274755e-34
translation_411468.9.peg.51,1.3452596266038782e-12,-7.986902773892835e-33
transcription_TU_411468.9.peg.51,3.132881885133798e-12,-2.664301582967409e-34
translation_411468.9.peg.52,9.411366567738754e-14,-8.698129193742132e-33
transcription_TU_411468.9.peg.52,2.1917479162633475e-13,0.8662164316790567
translation_411468.9.peg.54,2.827722612960103e-13,-2.3543102968497266e-33
transcription_TU_411468.9.peg.54,6.585287163259595e-13,-1.2888354589998787e-33
translation_411468.9.peg.94,3.9555362809337376e-08,-8.729995977312298e-33
transcription_TU_411468.9.peg.94,9.211774229641551e-08,-1.3228320298649765e-33
translation_411468.9.peg.123,0.0,-5.728528610890753e-33
transcription_TU_411468.9.peg.123,0.0,-1.3809051995494294e-33
translation_411468.9.peg.124,0.0,2.014760255882235e-33
transcription_TU_411468.9.peg.124,0.0,-1.089830110701546e-33
translation_411468.9.peg.125,-1.8782411580417757e-48,1.7006737494069498e-32
transcription_TU_411468.9.peg.125,-4.287275126191745e-48,-1.3524228555696071e-33
translation_411468.9.peg.161,0.0,6.373486113491431e-33
transcription_TU_411468.9.peg.161,0.0,-3.940990712559006e-33
translation_411468.9.peg.166,0.0,-3.891299136311502e-33
transcription_TU_411468.9.peg.166,0.0,-2.9245881222130935e-33
translation_411468.9.peg.174,0.0,7.690619293425625e-33
transcription_TU_411468.9.peg.174,0.0,-1.1687389792472277e-33
translation_411468.9.peg.175,9.411366567738754e-14,-2.3799715202750652e-33
transcription_TU_411468.9.peg.175,2.1917479162633475e-13,-2.0187518869603563e-34
translation_411468.9.peg.177,0.0,1.1874238056165237e-33
transcription_TU_411468.9.peg.177,0.0,-0.006129505406605247
