,fluxes,reduced_costs
biomass_dilution,0.001268710945058212,-0.012317665760691284
protein_biomass_to_biomass,0.0005140494381366054,2.7738117813296178e-36
mRNA_biomass_to_biomass,1.352861731137072e-06,-1.2114898364830252e-36
tRNA_biomass_to_biomass,7.858204206848515e-06,0.0
rRNA_biomass_to_biomass,6.113671147363403e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.52524615179229e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003197230180904445,0.0
prosthetic_group_biomass_to_biomass,1.85440949779012e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-9.318747222742918e-08
DM_clpn180(c),0.008665890773089553,0.0
DM_clpnai17(c),0.0,-0.0014415901464834965
DM_clpni17(c),0.0,-0.0014413325989191448
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),2.8492059723568014e-05,0.0
EX_12ppd_S(e),0.0,-6.734416175092918e-05
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.6329585372124322,0.0
EX_acald(e),0.0,-1.0843683291095819e-08
EX_ala_L(e),-0.0007632910912110152,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0003151225901001075,0.0
EX_asn_L(e),-0.00030527214816740075,0.0
EX_asp_L(e),-0.10383409416479533,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0019245144574588113
EX_cgly(e),-3.928563441372753e-06,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.03790739060438311,0.0
EX_cobalt2(e),-3.928614909984932e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.0133300593538214e-08
EX_ddca(e),-0.00030111894585209474,0.0
EX_dextrin(e),0.0,-0.00013870681005563156
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.2726096164087704e-05
EX_fe2(e),-3.5238595888844674e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.1785690324118259e-05,0.0
EX_for(e),1.561463783133243,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-3.982137429185495e-05,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0008075439229924621,0.0
EX_gly(e),-0.0017568232589118132,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.008706418475518493,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.713745944996678e-09
EX_glymet(e),0.0,-6.800674079003864e-11
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.501979472977492,0.0
EX_h2o(e),-2.3572496752886942,0.0
