,fluxes,reduced_costs
biomass_dilution,0.001014374710072067,-0.035156809106835704
protein_biomass_to_biomass,0.0003961334396338188,4.394502167697834e-36
mRNA_biomass_to_biomass,1.0270093204512661e-06,-3.649589788969638e-36
tRNA_biomass_to_biomass,6.266675770032576e-06,0.0
rRNA_biomass_to_biomass,1.1632595874269458e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.016673390656756e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031617955770102353,0.0
prosthetic_group_biomass_to_biomass,1.436380718808656e-07,-4.0351930425678534e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-3.0084808913430887e-08
DM_5DRIB,1.610766177111838e-05,0.0
DM_5MTR,8.05383088555919e-06,0.0
DM_atp_c_,0.0,-8.203171090307525e-08
DM_dad_5,0.0,-1.274507027972035e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.18411077057937308,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.18464945048457826,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.185367227779817,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.16125709257597787,0.0
EX_adocbl(e),-8.05383088555919e-06,0.0
EX_ala_L(e),-0.004325326046153511,0.0
EX_amp(e),-0.0009526493431109569,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asp_L(e),-0.0010199040968390373,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0028765770358273567
EX_cellb(e),-1.0762097327739317e-05,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1893229864400665,0.0
EX_cobalt2(e),-8.053830975358513e-06,0.0
EX_cro4(e),0.0,-2.142785015365933e-08
EX_csn(e),0.008626803360218632,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.1842035937094201,0.0
EX_cytd(e),0.0006129584092656226,0.0
EX_dad_2(e),-0.16042525964048274,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.16039760926755134,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
