,fluxes,reduced_costs
biomass_dilution,0.0012654956295116853,0.0140372908699429
protein_biomass_to_biomass,0.0006208239822891649,-2.667264659535554e-36
mRNA_biomass_to_biomass,1.5901216765589646e-06,2.3184560547669735e-36
tRNA_biomass_to_biomass,9.383918907388997e-06,-2.0607632416464257e-36
rRNA_biomass_to_biomass,6.853287120586498e-05,-2.475726341185713e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.506174793548719e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001406693398434176,0.0
prosthetic_group_biomass_to_biomass,2.2015761614755612e-07,-2.180463785820381e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.2998490917481495e-12,0.0
DM_AMOB,0.0005604574678043426,0.0
DM_atp_c_,0.0,-5.062565596495953e-08
DM_btn,0.0005604574678043426,0.0
DM_dad_5,0.0005604574678043426,0.0
DM_dhptd(c),0.0005612196116688397,0.0
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.00033435491041743364,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-4.05089598326908e-07,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00037052726335570313,0.0
EX_asn_L(e),-0.00043373338797371414,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000341807723724205
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.558615551833471e-09
EX_cobalt2(e),-9.882780862870429e-06,0.0
EX_cro4(e),0.0,-4.924071359671306e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00046152206997918506,0.0
EX_cytd(e),0.0,-1.245671026128162e-08
EX_dad_2(e),0.00021570668195784525,0.0
EX_dcyt(e),-0.0002065489982608591,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-9.157683696986155e-06,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-5.076535408787861e-09
EX_fe2(e),-1.6890521608726807e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0007399124163629284,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-5.2248149743427825e-08
EX_gam(e),-1.778716588460874e-05,0.0
EX_gam26s(e),0.0,0.0
EX_gcald(e),1.2998490917481495e-12,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-5.167363786658298e-08
EX_gly(e),0.0,0.0
EX_glyc3p(e),-0.5550376601164949,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gsn(e),0.0,-3.0006904809880945e-08
EX_h(e),0.429566259902018,0.0
EX_h2(e),0.18882233905674026,0.0
EX_h2o(e),-0.10338129340695129,0.0
EX_h2s(e),0.14291507774276924,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hspg(e),0.0,-3.3041962982516833e-08
EX_hspg_degr_1(e),0.0,-2.463313296248716e-08
EX_hspg_degr_10(e),0.0,-3.544933492412549e-08
EX_hspg_degr_11(e),0.0,-4.085743590494465e-08
