,fluxes,reduced_costs
biomass_dilution,0.0008961936103857471,0.014102685497453252
protein_biomass_to_biomass,0.0004387573494510252,-5.313720403672514e-36
mRNA_biomass_to_biomass,1.1432151326324828e-06,2.138034201921263e-36
tRNA_biomass_to_biomass,6.9499522189041565e-06,0.0
rRNA_biomass_to_biomass,4.960295688910187e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.3156927070125885e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,9.961864790753747e-05,0.0
prosthetic_group_biomass_to_biomass,1.635526502184031e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-1.5442888811142297e-08
DM_AMOB,0.0,-6.915265037706205e-07
DM_HQN,0.0,-4.9421437538927426e-09
DM_atp_c_,0.0,-2.305647353891854e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-3.0408281716703194e-07
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,-1.1048400691302936e-09
DM_dad_5,0.0,0.0
DM_dhptd(c),6.832846843386653e-07,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,-4.570454355850203e-09
EX_2hyoxplac(e),0.0,-4.7251937341218185e-08
EX_4abut(e),2.362441129448411e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5mta(e),0.0,-1.443060306807166e-07
EX_7dhcdchol(e),0.0,-5.499232571181247e-09
EX_7ocholate(e),0.0,-5.499232571181247e-09
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.30438557832809215,0.0
EX_acac(e),0.0,-1.7399076613949935e-08
EX_acald(e),0.0,-5.0638004995273945e-09
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00010725555880024124,0.0
EX_adocbl(e),-1.6786231075477722e-13,0.0
EX_akg(e),0.0,-1.300231902886679e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.2287171146855425e-09
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.4473663465101425e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000315329865011415,0.0
EX_asn_L(e),-0.0002542040508473667,0.0
EX_asp_L(e),-0.0014071769605642408,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003640974975068517
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-9.339333916238705e-05,0.0
