,fluxes,reduced_costs
biomass_dilution,0.0010175942157398447,-0.030983278001788784
protein_biomass_to_biomass,0.0004118578209722742,-8.862818348622248e-36
mRNA_biomass_to_biomass,1.1179443431464272e-06,-5.861775396819492e-36
tRNA_biomass_to_biomass,6.571150228615356e-06,0.0
rRNA_biomass_to_biomass,4.923844080210211e-05,-7.412159507280568e-36
ncRNA_biomass_to_biomass,0.0,3.9702773860407036e-36
tmRNA_biomass_to_biomass,0.0,3.9702773860407036e-36
DNA_biomass_to_biomass,6.035769602233379e-05,3.9702773860407036e-36
lipid_biomass_to_biomass,0.0,3.9702773860407036e-36
constituent_biomass_to_biomass,0.0002564400465803455,3.9702773860407036e-36
prosthetic_group_biomass_to_biomass,3.4109249412308573e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,3.9702773860407036e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0496194397863254e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.1428907764917225e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-3.276703847343986e-07
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00041760177472360306,0.0
EX_4abz(e),-9.452941467115287e-06,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.992861937220253e-05,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ala_D(e),2.5126644975519888e-05,0.0
EX_ala_L(e),3.2225029235968766e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.3853016783868701e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003795109224196093,0.0
EX_asn_L(e),-0.00015228826592965903,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.004626250047446722,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.003085817093075889
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chor(e),-0.003341252407811619,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7199987537616683,0.0
EX_cobalt2(e),-3.150988357416785e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.3205587375107025e-05,0.0
EX_cytd(e),0.0,-2.8663683414262434e-07
EX_dad_2(e),-6.642781158454048e-05,0.0
EX_dcyt(e),-6.642781158454048e-05,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),0.0,-7.507952739463219e-09
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.0394657261541715e-13,0.0
EX_for(e),-0.7089708533697461,0.0
EX_fru(e),-3.529439911482251e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.6276510107839362e-05,0.0
EX_gcald(e),9.452941467115287e-06,0.0
EX_glc_D(e),-5.1609388490288204e-05,0.0
EX_gln_L(e),-0.0003631861425852456,0.0
EX_glu_L(e),-0.0002829633559316631,0.0
EX_gly(e),-0.00047411832987243036,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),5.723409774819128e-05,0.0
EX_glyc3p(e),-2.514666201573617e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.4037460035127143e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.1509804890384293e-06,0.0
EX_gua(e),-0.00011363507190372194,0.0
EX_h(e),-0.7615210637640737,0.0
EX_h2o(e),0.7609759114217981,0.0
EX_h2s(e),-2.753007451761009e-06,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010520328547584701,0.0
EX_hista(e),0.0,-7.507952739463219e-09
EX_hxan(e),-2.5456824875389644e-05,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),-3.174380560722447e-06,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.726290058825729e-12,0.0
EX_leu_L(e),-0.0005833984387372342,0.0
EX_lys_L(e),-0.00022777535897481092,0.0
EX_malt(e),-2.889506120658858e-05,0.0
EX_malthx(e),0.0,-1.7237358908924082e-08
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00014372534196262915,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.924522246603542e-22,0.0
EX_mg2(e),-1.3579461878543548e-05,0.0
EX_mn2(e),-3.4806611339702294e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-6.301960978076859e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-6.333790913292479e-41,0.0
EX_nac(e),-3.1509930806847608e-06,0.0
EX_nh4(e),5.0183646630533675e-05,0.0
EX_no2(e),0.7083300391296923,0.0
EX_no3(e),-0.708479415474827,0.0
EX_o2(e),0.0,-3.2186897315776946e-07
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.1509804890384293e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00016362874408331878,0.0
EX_pheme(e),-3.1509804890384293e-06,0.0
EX_pi(e),-0.0006636659382603016,0.0
EX_ppa(e),0.0,-2.1553212987297758e-08
EX_ppi(e),0.0,-2.742245389573792e-07
EX_pro_L(e),-0.0002647050301957249,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.1509827598158755e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.0005966373552815744,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.00041401715291450515,0.0
EX_sheme(e),-3.1509804890384293e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1509804890384293e-06,0.0
EX_srtn(e),0.0,-7.507952739463219e-09
EX_succ(e),7.840572047371688e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),1.890270684398064e-22,0.0
EX_thm(e),-3.150981216805007e-06,0.0
EX_thr_L(e),-0.000352560514713506,0.0
EX_thymd(e),-3.154691125327425e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-6.355719408967994e-05,0.0
EX_trypta(e),0.0,-6.318519019611532e-09
EX_tsul(e),0.0,0.0
EX_tym(e),3.6447225026835726e-05,0.0
EX_tyr_L(e),0.0032083416209401127,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-9.937042469614534e-05,0.0
EX_val_L(e),-0.0005286075999279825,0.0
EX_zn2(e),-7.712810584873135e-08,0.0
translation_g.23931.CDS.0,0.0,4.206115159314858e-32
transcription_TU_g.23931.CDS.0,0.0,-7.227744291925039e-30
translation_1077975.4.peg.1,1.8695895500033321e-25,-1.2764507300353787e-33
transcription_TU_1077975.4.peg.1,0.0,-0.012132350955295532
translation_g.23931.CDS.26,9.499709314009963e-14,2.1220155516276516e-33
transcription_TU_g.23931.CDS.26,2.1917479162633475e-13,0.6784195599695247
translation_g.23931.CDS.37,0.0,1.5674756187703837e-32
transcription_TU_g.23931.CDS.37,0.0,1.2239653923140463e-29
translation_1077975.4.peg.42,-1.2088156127978866e-31,1.8662589358251308e-32
transcription_TU_1077975.4.peg.42,-2.7889475487354794e-31,2.2316437322403003e-29
translation_1077975.4.peg.43,2.318562558254171e-31,-2.1149924786539615e-33
transcription_TU_1077975.4.peg.43,5.349326477067932e-31,9.747034376538679e-30
translation_g.23931.CDS.49,0.0,1.7320947883541774e-32
transcription_TU_g.23931.CDS.49,0.0,4.2542673990442395e-29
translation_g.23931.CDS.53,3.316447264808225e-08,-1.881966481214599e-33
transcription_TU_g.23931.CDS.53,7.651619793600298e-08,-9.935952942434743e-30
translation_1077975.4.peg.53,0.0,-1.9482348748909367e-32
transcription_TU_1077975.4.peg.53,0.0,1.5933171797763905e-29
translation_g.23931.CDS.56,0.0,2.9548693340152623e-33
transcription_TU_g.23931.CDS.56,0.0,1.7711795262035206e-29
translation_g.23931.CDS.72,0.0,1.2735437494255814e-32
transcription_TU_g.23931.CDS.72,0.0,-0.03248190008902948
translation_g.23931.CDS.77,0.0,-3.1489059184305114e-33
transcription_TU_g.23931.CDS.77,0.0,1.5686399079169282e-29
translation_g.23931.CDS.78,0.0,1.0997717385788337e-32
transcription_TU_g.23931.CDS.78,0.0,-1.1606225666857527e-29
translation_g.23931.CDS.92,3.316447264808225e-08,-5.8678511572743835e-33
transcription_TU_g.23931.CDS.92,7.651619793600298e-08,1.5335544645191651e-30
translation_g.23931.CDS.93,0.0,3.847521384499981e-33
transcription_TU_g.23931.CDS.93,0.0,-2.4479181020809734e-33
translation_g.23931.CDS.96,0.0,7.825139391402793e-34
transcription_TU_g.23931.CDS.96,0.0,-0.0335032457411763
translation_g.23931.CDS.107,9.49970931399419e-14,3.495049228248112e-33
transcription_TU_g.23931.CDS.107,2.1917479162633475e-13,3.900955562720176
translation_g.23931.CDS.108,0.0,-8.271580761600565e-34
transcription_TU_g.23931.CDS.108,0.0,-0.013696871113171513
translation_g.23931.CDS.110,0.0,5.862007478889592e-33
transcription_TU_g.23931.CDS.110,0.0,-1.9988215276757552e-29
translation_g.23931.CDS.112,0.0,9.112350628980699e-33
transcription_TU_g.23931.CDS.112,0.0,-0.04005536260259019
translation_g.23931.CDS.115,0.0,4.417529696101261e-33
transcription_TU_g.23931.CDS.115,0.0,5.095381291067533e-30
translation_g.23931.CDS.122,0.0,3.237847591850923e-32
transcription_TU_g.23931.CDS.122,0.0,-1.6889068236773385e-29
translation_g.23931.CDS.127,0.0,1.3842794795013876e-33
transcription_TU_g.23931.CDS.127,0.0,-0.03067154580066156
translation_g.23931.CDS.130,3.316447264808225e-08,-2.1898433100265593e-33
transcription_TU_g.23931.CDS.130,7.651619793600298e-08,1.631699677036878e-29
translation_g.23931.CDS.143,0.0,1.311428579088723e-33
transcription_TU_g.23931.CDS.143,0.0,-0.06021164143429302
translation_g.23931.CDS.144,0.0,-8.153524618397079e-33
transcription_TU_g.23931.CDS.144,0.0,3.260967228058111e-29
translation_g.23931.CDS.154,9.49970931399419e-14,5.247535947653039e-33
transcription_TU_g.23931.CDS.154,2.1917479162633475e-13,9.981249314915756
translation_g.23931.CDS.160,0.0,9.122104739856178e-33
transcription_TU_g.23931.CDS.160,0.0,2.0781079968211443e-29
translation_g.23931.CDS.163,0.0,-4.240986771113479e-33
transcription_TU_g.23931.CDS.163,0.0,2.31891403361926e-29
translation_g.23931.CDS.168,0.0,1.261750446717456e-32
transcription_TU_g.23931.CDS.168,0.0,2.885654802624641e-29
translation_g.23931.CDS.177,0.0,3.4368717776885193e-33
transcription_TU_g.23931.CDS.177,0.0,9.69520272942415e-34
translation_g.23931.CDS.179,3.316441977311837e-08,-1.8992524990884056e-33
transcription_TU_g.23931.CDS.179,7.651607594427872e-08,-2.92963847897005e-29
translation_g.23931.CDS.187,0.0,-1.8035976502039784e-33
transcription_TU_g.23931.CDS.187,0.0,-3.880106955026555e-33
translation_g.23931.CDS.189,7.712805729476031e-08,-1.2896443769595327e-32
transcription_TU_g.23931.CDS.189,1.7794782268990846e-07,2.0010527507616077e-29
translation_g.23931.CDS.194,0.0,-4.942000596857387e-33
transcription_TU_g.23931.CDS.194,0.0,3.2171564977295497e-29
translation_g.23931.CDS.197,0.0,-2.2577969099863036e-33
transcription_TU_g.23931.CDS.197,0.0,-0.03259569909746888
translation_g.23931.CDS.198,2.0652795772143864e-14,-7.268356087696649e-33
transcription_TU_g.23931.CDS.198,4.764958653200793e-14,4.090311402828188e-29
translation_g.23931.CDS.202,4.357461811674291e-13,-1.05083944805185e-32
transcription_TU_g.23931.CDS.202,1.0053421141913564e-12,-2.458700112918946e-29
translation_1077975.4.peg.209,0.0,1.0945558253162944e-32
transcription_TU_1077975.4.peg.209,0.0,-7.227744291925039e-30
translation_g.23931.CDS.218,0.0,1.3045885328279587e-32
transcription_TU_g.23931.CDS.218,0.0,2.2316437322403003e-29
translation_g.23931.CDS.225,0.0,1.4127875927039245e-32
transcription_TU_g.23931.CDS.225,0.0,-1.0100881846617293e-30
translation_g.23931.CDS.227,0.0,5.791752568367015e-33
transcription_TU_g.23931.CDS.227,0.0,3.389506515253853e-29
translation_g.23931.CDS.231,1.6785348431192507e-40,5.2384546888898737e-33
transcription_TU_g.23931.CDS.231,3.87267138728398e-40,1.6099181580385408e-34
translation_1077975.4.peg.232,0.0,-3.359821316166979e-33
transcription_TU_1077975.4.peg.232,0.0,1.3359534554845308e-29
translation_g.23931.CDS.246,0.0,-6.373241371571994e-33
transcription_TU_g.23931.CDS.246,0.0,-0.05827632593862689
