,fluxes,reduced_costs
biomass_dilution,0.0010592067124112748,-0.012089900009185557
protein_biomass_to_biomass,0.00045732926297534964,-5.8644764540851635e-36
mRNA_biomass_to_biomass,1.2199448790191286e-06,0.0
tRNA_biomass_to_biomass,7.37404905613418e-06,0.0
rRNA_biomass_to_biomass,6.09815980302953e-06,2.0482418411085955e-36
ncRNA_biomass_to_biomass,0.0,2.2110325942863548e-36
tmRNA_biomass_to_biomass,0.0,2.2110325942863548e-36
DNA_biomass_to_biomass,6.282590425882947e-05,2.2110325942863548e-36
lipid_biomass_to_biomass,0.0,2.2110325942863548e-36
constituent_biomass_to_biomass,0.0002669266535398667,2.2110325942863548e-36
prosthetic_group_biomass_to_biomass,1.8502747541193977e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.2110325942863548e-36
DM_5DRIB,0.0,-2.930669608547473e-07
DM_atp_c_,0.0,-4.1549570948612705e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.932148597123723e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-6.80812135177526e-05,0.0
EX_4abz(e),-9.839500754944536e-06,0.0
EX_5htrp(e),8.322000750010798e-25,0.0
EX_Lcyst(e),0.0,-1.1318223270631653e-08
EX_ac(e),-0.001046997138869241,0.0
EX_acald(e),0.0,-1.2817632156615417e-07
EX_acgam(e),0.0,0.0
EX_adocbl(e),-3.2798335849815123e-06,0.0
EX_ala_L(e),-0.0007517076453152333,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.4452239869393555e-22,2.1379303505580355e-39
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-8.667248089661493e-09
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00020526834472579716,0.0
EX_asp_L(e),-0.0017529653344407032,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-2.0064542801788065e-07
EX_butso3(e),0.0,-4.526524412013991e-09
EX_ca2(e),0.0,0.0
