,fluxes,reduced_costs
biomass_dilution,0.001412106056563982,-0.022940448698302588
protein_biomass_to_biomass,0.00057621660790158,2.7330969989854552e-36
mRNA_biomass_to_biomass,1.51883871891926e-06,0.0
tRNA_biomass_to_biomass,8.88551311906758e-06,0.0
rRNA_biomass_to_biomass,6.153890396223922e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.5687651055667287e-36
tmRNA_biomass_to_biomass,0.0,-2.5687651055667287e-36
DNA_biomass_to_biomass,8.375781504306673e-05,-2.5687651055667287e-36
lipid_biomass_to_biomass,0.0,-2.5687651055667287e-36
constituent_biomass_to_biomass,0.0003558594745532971,-2.5687651055667287e-36
prosthetic_group_biomass_to_biomass,2.0706132117330527e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.5687651055667287e-36
DM_atp_c_,0.0,-4.017020904881312e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.897110720448779e-08
EX_26dap_M(e),0.0,0.0
EX_4abut(e),2.882320645524907e-05,0.0
EX_4hbz(e),-3.331279854932677e-28,0.0
EX_ac(e),7.06363691614435e-05,0.0
EX_acald(e),0.0,-2.0709255227096467e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00025920509869990294,0.0
EX_adocbl(e),-4.37258640415037e-06,0.0
EX_akg(e),0.0,-3.688830256693562e-08
EX_ala_L(e),0.5752994504480028,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000507610790317545,0.0
EX_asn_L(e),-0.0003001504884933518,0.0
EX_asp_L(e),-0.225,-3.763572293803822e-09
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017046887544235844
EX_cit(e),-2.9425106618608134e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.6354086559713293e-08
EX_cobalt2(e),-4.372595522845409e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-6.117272085056249e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-7.994984037098172e-05,0.0
EX_dgsn(e),-7.994859152374389e-05,0.0
EX_din(e),0.0,0.0
EX_duri(e),1.440442132358222e-22,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.4712553309304067e-13,0.0
EX_fol(e),-1.3117759212451111e-05,0.0
EX_for(e),0.004060871521399796,0.0
EX_fru(e),-2.4640928368910943e-05,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.000521689071429359,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00017659092290360875,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0012362774216254078,0.0
EX_glu_L(e),-2.882320645524907e-05,0.0
EX_glyc(e),6.974924423979079e-05,0.0
EX_glyc3p(e),-0.5801160091316062,0.0
EX_gsn(e),8.692065756723469e-05,0.0
EX_gthox(e),-2.186293202075185e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.48887260650133996,0.0
EX_h2o(e),0.023716810399884807,0.0
EX_hdca(e),3.870132963161091e-23,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.08172842012067985,0.0
EX_ins(e),0.0,0.0
EX_k(e),-9.006646646757608e-10,0.0
EX_lac_D(e),0.34559283997160567,0.0
EX_lys_L(e),-0.00040870417591533305,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_L(e),-0.00031836295794605553,0.0
EX_mg2(e),-7.899842810084406e-06,0.0
EX_mn2(e),-9.311321029651209e-10,0.0
