,fluxes,reduced_costs
biomass_dilution,0.0010299452977586014,-0.06780747310917189
protein_biomass_to_biomass,0.00040091454093189535,7.435418143875546e-36
mRNA_biomass_to_biomass,1.0358035711978324e-06,0.0
tRNA_biomass_to_biomass,6.253175521763341e-06,0.0
rRNA_biomass_to_biomass,1.3961182359541856e-05,8.135828898608557e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.109028946918065e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032103289392775545,0.0
prosthetic_group_biomass_to_biomass,1.4298270307580912e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-4.0627027982702265e-09
DM_5DRIB,0.0,-0.3337144493697574
DM_5MTR,8.177456680613967e-06,0.0
DM_atp_c_,0.0,-5.4423041144958817e-08
DM_dad_5,0.0,-0.333714464174793
DM_dhptd(c),3.108130002399694e-07,0.0
DM_hcys_L[c],2.888002379672855e-05,0.0
EX_12dgr180(e),-1.997353363417545e-05,0.0
EX_12ppd_S(e),0.0,-7.519574305522169e-08
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.11123976781109987
EX_2dmmq8(e),-8.177456680613967e-06,0.0
EX_2obut(e),-2.856921079648858e-05,0.0
EX_34dhpha(e),0.0,-1.305115000484265e-05
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.7596555186345734,0.0
EX_4abut(e),0.0,-2.264610429825688e-08
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.7612911355832814,0.0
EX_acald(e),0.0,-4.521712225530301e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-7.856842817813126e-08
EX_adn(e),-8.233303664567399e-05,0.0
EX_adocbl(e),-8.177456680613967e-06,0.0
EX_akg(e),0.0,-3.759271054900752e-08
EX_ala_D(e),-0.00016228915597845065,0.0
EX_ala_L(e),-0.7599666485363556,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-2.780919902973129e-09
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-4.3221270107873044e-06
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.0351042916919645e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002737506441846831,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002124860300304692,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00016665213574693625,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.5552222633925106e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.614699901992346e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0034878678673551664
EX_cellb(e),-2.045329808391011e-05,0.0
EX_cgly(e),-8.177456680613967e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chor(e),-6.235833305603959e-05,0.0
