,fluxes,reduced_costs
biomass_dilution,0.0010106918401204881,-0.0126968961285314
protein_biomass_to_biomass,0.0005028312154720761,0.0
mRNA_biomass_to_biomass,1.3264831404536395e-06,2.3987805275433505e-36
tRNA_biomass_to_biomass,7.749935944192186e-06,2.1330174959289965e-36
rRNA_biomass_to_biomass,4.346579660481463e-05,1.2646458394210581e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.994828775035016e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011234598573030097,0.0
prosthetic_group_biomass_to_biomass,1.8157677525767527e-07,2.1712432985507983e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-5.945872160185408e-07
DM_dhptd(c),4.34061608215479e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-2.0332618308277057e-05,0.0
EX_2obut(e),2.931226572776634e-06,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),1.2976761815541615e-05,0.0
EX_7dhcdchol(e),0.0,-3.401576094030922e-07
EX_7ocholate(e),0.0,-3.44476805301043e-07
EX_C02528(e),-2.9471834042488416e-38,0.0
EX_ac(e),0.6937994622563084,0.0
EX_acald(e),0.0,-3.0351350920969457e-07
EX_ade(e),-0.00010165817613217957,0.0
EX_ala_L(e),-0.0007125131295705267,0.0
EX_alaasp(e),0.0,-4.2342460354424e-07
EX_alagln(e),0.0,-7.333590708068055e-07
EX_alaglu(e),0.0,-2.1618232819062083e-08
EX_alagly(e),0.0,-3.0256624614963684e-08
EX_alahis(e),0.0,-3.0256624614963684e-08
EX_alaleu(e),0.0,-3.2294046634382857e-07
EX_alathr(e),0.0,-3.0256624614963684e-08
EX_amylopect900(e),-1.0944387834508395e-07,0.0
EX_arab_L(e),-0.17878295,-7.890382068782081e-07
EX_arabttr(e),0.0,-2.3578657806642334e-06
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00027728027396093697,0.0
EX_asp_L(e),-0.225,-4.147862117483384e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021790701702235067
EX_cgly(e),-4.2854188430162234e-05,0.0
EX_cholate(e),0.0,-4.3191958979508e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.552078858615341,0.0
EX_cobalt2(e),-7.893179851013448e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.394891477222961e-05,0.0
EX_cytd(e),0.0,-5.5370763020783324e-06
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-9.263233397129513e-07
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_etoh(e),0.4375872665149194,0.0
EX_fe2(e),-1.1968542998428477e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.2976761815541615e-05,0.0
EX_for(e),5.0888999153197785e-05,0.0
EX_fru(e),-0.02120753200462429,0.0
EX_gal(e),0.07457031863633155,0.0
EX_gchola(e),-1.7882123775520076e-37,0.0
EX_glc_D(e),2.31605181,0.0
EX_gln_L(e),-1.5792937610762438e-05,0.0
EX_glu_L(e),0.22087527185023953,0.0
EX_gly(e),-0.0005355978202986468,0.0
EX_glyasn(e),0.0,-3.0256624614963684e-08
EX_glyasp(e),0.0,-4.2342460354424e-07
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,1.3068523180436258e-34
EX_glygln(e),0.0,-7.333590708068055e-07
EX_glyglu(e),0.0,-2.1618232819062083e-08
EX_glyleu(e),0.0,-5.886991918196925e-07
EX_glymet(e),0.0,-3.1671515660194814e-07
EX_glyphe(e),0.0,-2.9373180978630916e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-2.9373180978630916e-08
EX_gua(e),-0.00010112664830261852,0.0
EX_h(e),1.7735382957795842,0.0
EX_h2o(e),-2.5631255130800272,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016972014904251018,0.0
EX_ile_L(e),-0.0003562395677661634,0.0
EX_inulin(e),-0.00047019,-8.61740131979195e-06
EX_k(e),-1.395927995101721e-09,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),1.128863362937714,0.0
EX_lcts(e),-0.07449289,-2.8882068427345814e-07
EX_leu_L(e),-0.0005593901519511781,0.0
EX_lys_L(e),-0.0003203205847170274,0.0
EX_malt(e),-0.07449289,-2.084403548164093e-08
EX_malthx(e),0.0,-9.463577259942882e-07
EX_malttr(e),0.0,-1.4397319659836e-11
EX_mantr(e),0.0,-2.8737695829492607e-07
EX_melib(e),9.183549615799121e-39,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001465178149605585,0.0
EX_metala(e),0.0,-3.1671515660194814e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.946522168035786e-06,0.0
EX_mn2(e),-1.784272702873961e-09,0.0
EX_na1(e),4.143987466395731e-39,0.0
EX_nac(e),-7.892902224166523e-06,0.0
EX_nh4(e),0.0,-1.228059834963917e-07
EX_o2(e),0.0,-7.438799322947981e-07
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002786202276274283,0.0
EX_pi(e),-0.0006093758882581646,0.0
