,fluxes,reduced_costs
biomass_dilution,0.0010191157242879422,-0.050212920110450567
protein_biomass_to_biomass,0.00037913588135654055,-5.334439021266275e-36
mRNA_biomass_to_biomass,1.0304973429598406e-06,-5.194479263196779e-36
tRNA_biomass_to_biomass,6.0535243377427185e-06,0.0
rRNA_biomass_to_biomass,4.1382545286657554e-05,-5.458792055367499e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.044794294887552e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031765732697400077,0.0
prosthetic_group_biomass_to_biomass,1.440727781112858e-07,-8.58250402385024e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.0495925030294568e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.55518599678422e-06,0.0
EX_26dap_M(e),-0.00026351127528499626,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-6.587587185964996e-29,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.17771149610856743,0.0
EX_acald(e),0.0,-2.1203750059498508e-07
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-0.09637071127509489
EX_ala_D(e),-0.00011184061033512883,0.0
EX_ala_L(e),-0.0007122853102862262,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.09637024869154903
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.3003513870014117e-05,0.0
EX_arbt(e),0.0,-9.339234839157902e-09
EX_arg_L(e),-0.00016943674557330022,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002527665122415746,0.0
EX_asp_L(e),-0.0015515412828794933,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0032047991606927594
EX_cellb(e),0.0,0.0
EX_cgly(e),-8.091473116128974e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0029483929259956567,0.0
EX_cobalt2(e),-8.09147789622412e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.788284591458568e-06,0.0
EX_diact(e),0.0,-1.3193515166887822e-07
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.9056010697913255e-07
EX_fe2(e),-6.246762356094659e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4274419348386922e-05,0.0
EX_fru(e),-5.7086617034522627e-05,0.0
EX_fum(e),-6.478857437602633e-05,0.0
EX_gal(e),0.001207452213380158,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-3.8550644198325e-06,0.0
EX_glcn(e),-3.2233298257306834e-05,0.0
EX_gln_L(e),-0.0005617003499010978,0.0
EX_glu_L(e),-2.7565042998724282e-05,0.0
EX_gly(e),-0.0003720268569473469,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.1531911609621946e-07
EX_glyc(e),-0.8004140800984071,0.0
EX_glyc3p(e),-2.760771145826466e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.0963702445413088
EX_glyleu(e),0.0,-3.6022149857850856e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-3.088633469517848e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.000248609669139551,0.0
EX_h(e),1.065676131939414,0.0
EX_h2o(e),0.900946674225686,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.99995285540424e-05,0.0
EX_hxan(e),-8.509164167509971e-05,0.0
EX_ile_L(e),-0.0003480629036392152,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1044283298920354e-09,0.0
EX_lac_D(e),0.9765418708123312,0.0
EX_lac_L(e),3.265695706827528e-05,0.0
EX_lcts(e),-0.00136714255543541,0.0
EX_leu_L(e),-0.0005441296853753193,0.0
EX_lys_L(e),3.075621927307166e-05,0.0
EX_mal_L(e),0.0,-1.5176981960450465e-08
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00019341263505562688,0.0
