,fluxes,reduced_costs
biomass_dilution,0.0010283344204029985,-0.012712593119691428
protein_biomass_to_biomass,0.0005017276953699022,0.0
mRNA_biomass_to_biomass,1.3208284190047036e-06,2.3209724047707508e-36
tRNA_biomass_to_biomass,7.627797136628377e-06,2.130462034195865e-36
rRNA_biomass_to_biomass,5.9558328212194146e-05,-2.4366235976828146e-36
ncRNA_biomass_to_biomass,0.0,-1.2402574249684372e-36
tmRNA_biomass_to_biomass,0.0,-1.2402574249684372e-36
DNA_biomass_to_biomass,6.099474171129222e-05,-1.2402574249684372e-36
lipid_biomass_to_biomass,0.0,-1.2402574249684372e-36
constituent_biomass_to_biomass,0.00011430709097918506,-1.2402574249684372e-36
prosthetic_group_biomass_to_biomass,5.761099292219078e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2402574249684372e-36
DM_atp_c_,0.0,-1.4776137381054538e-06
DM_dhptd(c),4.72087674768703e-07,0.0
EX_C02528(e),0.0,-4.39459154018375e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.6216886232600831,0.0
EX_acald(e),0.0,-7.284330468515586e-07
EX_ade(e),-0.00011180084482206907,0.0
EX_ala_L(e),-1.0,-5.265001702856183e-07
EX_alaasp(e),0.0,-6.578493029841717e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.2160367784200424e-22,-1.4441690048376154e-31
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-4.930391461656333e-07
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.016928773607377188,0.0
EX_asn_L(e),-0.00026763582878333353,0.0
EX_asp_L(e),-0.225,-8.735218399835041e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013869742273320887
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.39459154018375e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.08964985520274599,0.0
EX_cobalt2(e),-8.0307022676764e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.016505868155816953,0.0
EX_cytd(e),0.01628926591804043,0.0
EX_dextrin(e),0.0,-7.3879058710227545e-06
EX_dgchol(e),4.9e-24,0.0
EX_dpcoa(e),0.0,-1.6021442869790175e-05
EX_ethso3(e),0.0,0.0
