,fluxes,reduced_costs
biomass_dilution,0.0010399156548562083,-0.012769597367403403
protein_biomass_to_biomass,0.0004424527346832101,2.8350428588527942e-36
mRNA_biomass_to_biomass,1.2182798683928764e-06,0.0
tRNA_biomass_to_biomass,7.123898960693296e-06,0.0
rRNA_biomass_to_biomass,1.6327040227731612e-05,-1.2448988436160527e-36
ncRNA_biomass_to_biomass,0.0,-1.2639199058380434e-36
tmRNA_biomass_to_biomass,0.0,-1.2639199058380434e-36
DNA_biomass_to_biomass,6.168167233436778e-05,-1.2639199058380434e-36
lipid_biomass_to_biomass,0.0,-1.2639199058380434e-36
constituent_biomass_to_biomass,0.00026206518752376064,-1.2639199058380434e-36
prosthetic_group_biomass_to_biomass,1.6717799874630655e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2639199058380434e-36
DM_4HBA,0.0,-2.4397188336740725e-07
DM_5MTR,3.2200988252622488e-06,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-5.7230412122199533e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.8076681031126103e-08
EX_26dap_M(e),-1.4065009715764109e-05,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),2.924173915493155e-24,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0009669237619150856,0.0
EX_acald(e),0.0,-3.96798332451063e-09
EX_acgam(e),-1.7708856429676787e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0008047143950334273,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-3.709796479901026e-08
EX_alagly(e),0.0,-4.824783258585057e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.958483581735841e-09
EX_arg_L(e),-0.000515186479395489,0.0
EX_asn_L(e),-0.0001778326488948606,0.0
EX_asp_L(e),-0.11478412710804899,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012089122440377491
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-3.71033485214632e-07
EX_cit(e),-3.20324823712821e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3391174713266675,0.0
EX_cobalt2(e),-3.2201012150894723e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.746465787358616e-05,0.0
EX_dcyt(e),-0.0001692532732349488,0.0
EX_dextrin(e),0.0,-2.8774711381996376e-08
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.601624118564105e-13,0.0
EX_fol(e),-9.660296475786747e-06,0.0
EX_for(e),0.44898831705996073,0.0
EX_fru(e),-0.11276840367249501,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0003719468145404389,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-1.742063025813887e-05,0.0
EX_gln_L(e),-0.0003257158721753962,0.0
EX_glu_L(e),-2.9727497554059028e-05,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-4.824783258585057e-09
EX_glyasp(e),0.0,-4.824783258585057e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.824783258585057e-09
EX_glyglu(e),0.0,-5.612291137063342e-08
EX_glyleu(e),0.0,-4.3637521695170143e-08
EX_glymet(e),0.0,-4.91037467269072e-08
EX_glyphe(e),0.0,-4.824783258585057e-09
EX_glypro(e),0.0,-4.7179301598513714e-08
EX_glytyr(e),0.0,-4.824783258585057e-09
EX_gthrd(e),-3.2200988252622488e-06,0.0
EX_gua(e),-9.588391046209374e-05,0.0
EX_h(e),0.29013921865030334,0.0
EX_h2o(e),0.16288820148029293,0.0
EX_h2s(e),-2.7515959328205036e-06,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012428767518994505,0.0
EX_hxan(e),-5.923258365190343e-05,0.0
EX_ile_L(e),-0.00045932596704522695,0.0
EX_inost(e),0.0,-1.4973382332343014e-07
EX_isetac(e),0.0,0.0
EX_k(e),-1.1521389831950948e-12,0.0
EX_lac_D(e),0.11382165155563231,0.0
EX_lac_L(e),0.0,-1.937000336528068e-09
EX_lcts(e),-1.0579144074346923e-05,0.0
EX_leu_L(e),-0.000619887442027196,0.0
EX_lys_L(e),-0.0001716856789207854,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-7.284038363414619e-08
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-4.161538337302223e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001550406854385182,0.0
EX_metala(e),0.0,-2.22903817379808e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.328521901228499e-06,0.0
EX_mn2(e),-1.2890355382327463e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-6.4401976505244975e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),6.427823807822446e-39,0.0
EX_nac(e),-3.220100550693636e-06,0.0
EX_nh4(e),0.11401686984426637,0.0
EX_no2(e),0.8964863257209834,0.0
EX_no3(e),-0.8964863257209834,0.0
EX_o2(e),0.0,-7.433961526704608e-08
EX_ocdca(e),-8.858417514327124e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00015381393489544376,0.0
EX_pheme(e),-3.2200988252622488e-06,0.0
EX_pi(e),-0.0005986604819394725,0.0
EX_ppa(e),0.0,-7.03770091145814e-08
EX_ppi(e),0.0,-1.5261242006826625e-07
EX_pro_L(e),-0.0005199840087698795,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.220657626402614e-06,0.0
EX_pydxn(e),0.0,0.0
