,fluxes,reduced_costs
biomass_dilution,0.3264655631199874,-0.3208294103087779
protein_biomass_to_biomass,0.13974868730678583,-3.041411827532881e-35
mRNA_biomass_to_biomass,0.0006645308245040989,0.0
tRNA_biomass_to_biomass,0.0038984327160197455,0.0
rRNA_biomass_to_biomass,0.02854328438221425,4.50100184706123e-35
ncRNA_biomass_to_biomass,0.0,5.998413476220913e-35
tmRNA_biomass_to_biomass,0.0,5.998413476220913e-35
DNA_biomass_to_biomass,0.018137903562837,5.998413476220913e-35
lipid_biomass_to_biomass,0.0,5.998413476220913e-35
constituent_biomass_to_biomass,0.056772989901652395,5.998413476220913e-35
prosthetic_group_biomass_to_biomass,9.109781590705294e-05,-3.426800097725514e-35
peptidoglycan_biomass_to_biomass,0.0,5.998413476220913e-35
DM_4HBA,8.9908547763816e-08,0.0
DM_AMOB,0.013067451032782606,0.0
DM_atp_c_,0.0,-0.007830947551088749
DM_btn,0.013067451032782606,0.0
DM_dad_5,0.013067451032782606,0.0
DM_dhptd(c),0.013385583308910298,0.0
DM_kdo2lipid4L(c),0.0,-0.32239157199522567
DM_pheme(c),0.0,-0.007832342703067895
DM_teich_45_BS(c),0.0,-4.264839447741865
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.16278476822788285,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.078441705662147,0.0
EX_acgam(e),-1.0,-0.030240013500876045
EX_adn(e),8.843548647981837e-57,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-27.223673430920194
EX_amylose300(e),-4.702e-05,-8.291601640294452
EX_arg_L(e),-0.08769310188469832,0.0
EX_asn_L(e),-0.225,-0.009268900301266005
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029521234063607904
EX_chtbs(e),0.0,-0.05656606323194626
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.002098011245544,0.0
EX_cobalt2(e),-0.0025496799341425238,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.017631001129318574
EX_dad_2(e),-9.027177914449909e-23,0.0
EX_dcyt(e),-0.013555543576493514,0.0
EX_ddca(e),-0.04748132373329123,0.0
EX_dgsn(e),-1.3050774289017686e-36,0.0
EX_din(e),9.02717791445128e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.256389179018986e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.0910218769540085,0.0
EX_fru(e),-0.14898579,-0.028293990580032364
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.023431571569368103
EX_gam(e),-1.0,-0.02828976167096698
EX_gcald(e),0.0,-0.003148508613449218
EX_glc_D(e),-0.14898579,-0.022418335825854688
EX_glcur(e),0.0,-0.023442438987804532
EX_gly(e),-0.45,-0.003645855987012021
EX_glyc3p(e),-1.0,-0.022450593162290967
EX_glygn2(e),0.0,-0.2622585315053644
EX_glygn4(e),0.0,-0.08291324005050602
EX_glygn5(e),0.0,-0.06049629937663048
EX_glymet(e),7.538672755414113e-24,0.0
EX_gsn(e),0.0,-4.985618090225849e-06
EX_h(e),18.059252501244394,0.0
EX_h2(e),0.6462424419440022,0.0
EX_h2o(e),-3.1522728494775807,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.060559094655234895,0.0
EX_ins(e),0.0,-4.985618090225849e-06
EX_inulin(e),-0.00047019,-0.8997049725226992
EX_isobut(e),0.0,-0.012205517393796009
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.2675443378782297e-06,0.0
EX_kestopt(e),-0.00282117,-0.135592902994005
EX_lac_D(e),0.0,-0.007315613435291801
EX_lcts(e),-0.07449289,-0.05265947199278312
EX_leu_L(e),-0.15,-0.02298759765314882
EX_lys_L(e),-0.12925954121259373,0.0
EX_malt(e),-0.07449289,-0.06049769452860962
EX_malttr(e),0.0,-0.09074558275357392
EX_man(e),-0.14898579,-0.02241973965215086
EX_mantr(e),0.0,-0.08290002183256288
EX_meoh(e),0.019578501032782605,0.0
EX_met_L(e),-0.0770738682097971,0.0
EX_mg2(e),-0.0034588830033825788,0.0
EX_mn2(e),-2.210706526765145e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00254984482033095,0.0
EX_nh4(e),3.16622906467955,0.0
EX_o2(e),0.0,-0.02251200180902915
EX_ocdca(e),0.0,0.0
EX_pac(e),0.9109794674931244,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-9.138311516901581
EX_phe_L(e),-1.0,-0.00732104087868602
EX_pheme(e),0.0,0.0
EX_pi(e),0.7597234134819909,0.0
EX_ppa(e),6.3714892927089215,0.0
EX_ppi(e),0.0,-0.007823813083750393
EX_ptrc(e),2.864103210391565e-23,0.0
EX_rmn(e),-0.14898579,-0.013650509627748986
EX_ser_L(e),-1.0,-0.007806183301430011
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.2622599266573435
EX_strch2(e),0.0,-0.08291463520248517
EX_stys(e),0.0,-0.11314913303319064
EX_succ(e),0.0,-0.0019363625092958157
EX_sucr(e),-0.07449289,-0.05854187880499665
EX_thr_L(e),-0.225,-0.010961373722185443
EX_thymd(e),-0.015896821980499472,0.0
EX_trp_L(e),-0.08181818,-0.009764596506873445
EX_ttdca(e),-0.00949624354871869,0.0
EX_urea(e),5.37250146606011e-23,0.0
EX_uri(e),-0.05781593223873421,0.0
EX_val_L(e),-0.18,-0.014640482203846972
EX_xan(e),-0.04097470516035681,0.0
EX_xyl_D(e),-0.17878295,-0.02520640210029052
EX_zn2(e),-7.221011361501302e-07,0.0
translation_449673.7.peg.68,0.0,4.952841848187115e-33
transcription_TU_449673.7.peg.68,0.0,-6.9573503241159e-33
translation_449673.7.peg.77,3.746912569518119e-06,3.8860001062331055e-32
transcription_TU_449673.7.peg.77,5.062395577862007e-08,6.759489179115143e-33
translation_449673.7.peg.78,3.746912569518119e-06,7.996758613601986e-33
transcription_TU_449673.7.peg.78,5.062395577862007e-08,2.812251978544551e-33
translation_449673.7.peg.80,6.190999626224976e-07,-9.921054882379038e-33
transcription_TU_449673.7.peg.80,8.364563770533184e-09,1.9591665872263792e-33
translation_449673.7.peg.90,0.0,-8.484797663144318e-34
transcription_TU_449673.7.peg.90,0.0,-45.847543835446736
translation_449673.7.peg.93,-2.138808570441283e-29,-1.1418305150294457e-33
transcription_TU_449673.7.peg.93,0.0,-70.7880989969604
translation_449673.7.peg.94,-1.06940380335499e-29,6.597320112966265e-33
transcription_TU_449673.7.peg.94,0.0,-45.560728335223295
translation_449673.7.peg.95,-1.0694008271039596e-29,-1.5663075541533778e-32
transcription_TU_449673.7.peg.95,0.0,-45.257913695631416
translation_449673.7.peg.96,-1.0694042852206415e-29,-2.251130927177254e-32
transcription_TU_449673.7.peg.96,0.0,-68.12861923434902
translation_449673.7.peg.97,1.375347870440842e-06,6.89200088286811e-33
transcription_TU_449673.7.peg.97,1.8582112200811467e-08,1.593865184721869e-33
translation_449673.7.peg.99,0.0,-1.1501223904217088e-32
transcription_TU_449673.7.peg.99,0.0,-2.4337557473626744e-33
translation_449673.7.peg.100,2.250984890896023e-40,-4.48823139017806e-32
transcription_TU_449673.7.peg.100,2.7791384836667916e-42,-4.405091492158622e-33
translation_449673.7.peg.153,1.4465329394714863e-06,1.4312490551433165e-32
transcription_TU_449673.7.peg.153,1.9543882650440294e-08,4.803865969024926e-33
translation_449673.7.peg.163,0.0,1.0885501567662281e-32
transcription_TU_449673.7.peg.163,0.0,1.9472707199045942e-33
translation_449673.7.peg.164,0.0,-4.9570608513837396e-33
transcription_TU_449673.7.peg.164,0.0,-3.286320017838347e-32
translation_449673.7.peg.172,0.0,-4.9048064541713744e-33
transcription_TU_449673.7.peg.172,0.0,-3.540591286662101e-33
translation_449673.7.peg.173,0.0,-2.689944081060656e-33
transcription_TU_449673.7.peg.173,0.0,-2.7147447877886472e-33
translation_449673.7.peg.175,0.0,-1.1382910269879072e-32
transcription_TU_449673.7.peg.175,0.0,-3.007952034849553e-32
translation_449673.7.peg.180,1.6341055184564062e-10,3.8846620840837627e-32
transcription_TU_449673.7.peg.180,2.2078146732571126e-12,-2.3311202183569136e-32
translation_449673.7.peg.196,5.117993889933792e-09,1.2747388169897866e-33
transcription_TU_449673.7.peg.196,6.914842328241925e-11,-3.070950281083827e-33
translation_449673.7.peg.201,1.988326725798077e-05,-2.1412528320971546e-32
transcription_TU_449673.7.peg.201,2.686397463851032e-07,-6.799420455544069e-33
translation_449673.7.peg.207,1.7137112306339134e-05,-7.194434620057932e-34
transcription_TU_449673.7.peg.207,2.3153687188407796e-07,1.657456209736488e-33
translation_449673.7.peg.208,4.294348958326948e-06,-7.340598317065605e-33
transcription_TU_449673.7.peg.208,5.802028409546409e-08,2.712556411205686e-32
translation_449673.7.peg.211,4.294348958326948e-06,1.7881207557235093e-32
transcription_TU_449673.7.peg.211,5.802028409546409e-08,-1.7906290191503416e-33
translation_449673.7.peg.213,8.11735386550137e-06,-4.611477536922083e-33
transcription_TU_449673.7.peg.213,1.096723116705659e-07,7.382406176271582e-33
translation_449673.7.peg.218,1.9883575444925664e-05,4.483831423356198e-34
transcription_TU_449673.7.peg.218,2.686439102512144e-07,-2.2413989962748612e-33
translation_449673.7.peg.219,2.8177804151404107e-07,6.64970434135597e-33
transcription_TU_449673.7.peg.219,3.807059505214859e-09,-6.059119018973434e-35
translation_449673.7.peg.221,0.0,-3.8306725885025706e-33
transcription_TU_449673.7.peg.221,0.0,-2.7475473474321883e-32
translation_449673.7.peg.225,1.7206224282386135e-05,-2.3076668852840007e-32
transcription_TU_449673.7.peg.225,2.3247063309527872e-07,1.2136410161572621e-32
translation_449673.7.peg.237,-1.2141848485656015e-28,-1.37234683501203e-32
transcription_TU_449673.7.peg.237,-1.6404663557109893e-30,-1.6863291087562875e-32
translation_449673.7.peg.298,0.0,-7.852730605154886e-33
transcription_TU_449673.7.peg.298,0.0,-8.475804400355486e-33
translation_449673.7.peg.301,0.0,5.2233706055739535e-33
transcription_TU_449673.7.peg.301,0.0,-34.10256109053417
translation_449673.7.peg.305,-1.989142956602893e-31,1.1945501787532273e-32
transcription_TU_449673.7.peg.305,-2.6875002606577767e-33,-4.5346773568274505e-33
translation_449673.7.peg.307,0.0,1.2509429771047491e-33
transcription_TU_449673.7.peg.307,0.0,2.0987658830603734e-32
translation_449673.7.peg.308,1.784344045602948e-31,4.7849007211541366e-32
transcription_TU_449673.7.peg.308,2.410799621888825e-33,-7.693758745424214e-33
translation_449673.7.peg.309,0.0,-3.886296634112946e-33
transcription_TU_449673.7.peg.309,0.0,2.0876685947033325e-32
translation_449673.7.peg.310,3.334365290163831e-07,-1.2542947926035117e-32
transcription_TU_449673.7.peg.310,4.505009334144358e-09,1.4079983561528694e-32
translation_449673.7.peg.318,0.0,7.587303849375742e-33
transcription_TU_449673.7.peg.318,0.0,-50.60440376917789
translation_449673.7.peg.322,0.0,-4.548306679731562e-32
transcription_TU_449673.7.peg.322,0.0,-6.427928792909658e-33
translation_449673.7.peg.323,0.0,6.205234092030318e-33
transcription_TU_449673.7.peg.323,0.0,-58.69358739913119
translation_449673.7.peg.331,2.049674180242589e-07,-3.210037141597069e-32
transcription_TU_449673.7.peg.331,2.769283060013456e-09,-1.2054033306236192e-32
translation_449673.7.peg.347,6.81617697804005e-08,1.2543091000881531e-32
transcription_TU_449673.7.peg.347,9.209231214058598e-10,-1.565733000018721e-32
translation_449673.7.peg.353,0.0,2.0939982271636798e-32
transcription_TU_449673.7.peg.353,0.0,-97.57522765199504
translation_449673.7.peg.357,0.0,6.639646819137253e-33
transcription_TU_449673.7.peg.357,0.0,-2.3802644757060634e-32
translation_449673.7.peg.358,2.1864584848561088e-08,-7.428041134465894e-33
transcription_TU_449673.7.peg.358,2.9540902168256224e-10,-5.978361518354688e-34
translation_449673.7.peg.371,0.0,-7.028689523246178e-33
transcription_TU_449673.7.peg.371,0.0,1.5287214211725005e-33
translation_449673.7.peg.372,0.0,2.471859688248549e-32
transcription_TU_449673.7.peg.372,0.0,7.202483608680605e-33
translation_449673.7.peg.373,0.0,-9.161229485189275e-32
transcription_TU_449673.7.peg.373,0.0,-2.244240042723195e-32
translation_449673.7.peg.375,9.472256331941527e-07,-5.042582038104302e-32
transcription_TU_449673.7.peg.375,1.2797818918246926e-08,2.2397107850569586e-33
translation_449673.7.peg.380,7.946959531445814e-41,-1.023620657397136e-32
transcription_TU_449673.7.peg.380,1.911725693727422e-42,9.320110781944476e-33
translation_449673.7.peg.381,6.307096050452555e-41,2.7017183250227304e-33
transcription_TU_449673.7.peg.381,9.913276559002556e-43,7.742540781201067e-33
translation_449673.7.peg.382,1.9883575444925664e-05,4.352427158964129e-33
transcription_TU_449673.7.peg.382,2.686439102512144e-07,-1.2274851124768472e-33
translation_449673.7.peg.383,4.3824668846619585e-06,2.6431111579589317e-33
transcription_TU_449673.7.peg.383,5.921083175925998e-08,-2.3641042414509305e-32
translation_449673.7.peg.392,7.904649352227289e-06,3.544753368719459e-34
