,fluxes,reduced_costs
biomass_dilution,0.001169810251917313,-0.12138766760206078
protein_biomass_to_biomass,0.0004715992302745886,-5.363020934295465e-35
mRNA_biomass_to_biomass,1.3043696979338263e-06,-1.7825763021653567e-35
tRNA_biomass_to_biomass,7.641597964230238e-06,0.0
rRNA_biomass_to_biomass,5.879956982156212e-05,-1.9088068962992707e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.93862548512128e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00029479943070798186,0.0
prosthetic_group_biomass_to_biomass,1.0052315703476197e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0009205084901910534
DM_dhptd(c),5.029932087773136e-07,0.0
DM_hcys_L[c],5.029932087773136e-07,0.0
EX_12ppd_S(e),0.0,-0.0003613243670119574
EX_26dap_M(e),-0.8534389370216688,0.0
EX_3mop(e),-0.00025598558291539556,0.0
EX_4abut(e),0.0,-4.891944167482984e-05
EX_4abz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),-0.000946816317780349,0.0
EX_acac(e),0.0,-0.0020804166784426955
EX_acald(e),0.0,-7.291524107546719e-09
EX_acgam(e),-0.0002456545911620413,0.0
EX_akg(e),0.002014720630616516,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.9983255058194233,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-8.777437263211175e-05,0.0
EX_arab_L(e),-0.007226381974378485,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00013661816118103805,0.0
EX_asp_L(e),-0.002542419023780901,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.006928032379981575
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8547866183351586,0.0
EX_cobalt2(e),-3.622320785936611e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9977464041907605,0.0
EX_dcyt(e),-0.0001928692084219491,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.7770842539201023e-13,0.0
EX_fol(e),-1.0866952335185879e-05,0.0
EX_for(e),-3.1984980485033913e-06,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),1.4142361259708119e-30,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.885076595262949e-05,0.0
EX_gln_L(e),-0.003255180652171606,0.0
EX_glu_L(e),-2.782879382933436e-05,0.0
EX_gly(e),-0.0007511494341591248,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.04926453442746985
EX_glyc(e),8.609577764811676e-40,0.0
EX_glyc3p(e),-1.0,-0.00026065737200655514
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.00045897358399354016
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.6223174450619597e-06,0.0
EX_gua(e),-0.002191860756755295,0.0
EX_h(e),0.035690761026476864,0.0
EX_h2o(e),-0.8619093470794281,0.0
EX_h2s(e),0.9977231721420833,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001613126668508899,0.0
EX_hxan(e),-0.0015113692998116072,0.0
EX_inost(e),0.0,-0.0013613245531896338
EX_k(e),-1.3485708404354885e-13,0.0
EX_lac_L(e),0.9981009246566007,0.0
EX_leu_L(e),-0.0008862474064727775,0.0
EX_lys_L(e),0.8533090488958719,0.0
EX_mal_L(e),0.0,-0.026920012374225574
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00010158786908184561,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.798584054539817e-06,0.0
EX_mn2(e),-2.1108253174700663e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.6223174450619597e-06,0.0
EX_na1(e),3.248808002818527e-39,0.0
EX_nac(e),-3.6223194514877376e-06,0.0
EX_nh4(e),0.0,-8.562313245264631e-05
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.05568103644645281
EX_ocdca(e),-9.964911674840678e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021607260750940597,0.0
EX_pheme(e),-3.6223174450619597e-06,0.0
EX_pi(e),0.8673218204184745,0.0
EX_ppa(e),0.0,-0.026195015119520333
EX_ppi(e),0.06253919730942732,0.0
EX_pro_L(e),-0.00039763500262240004,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.993896307822909e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-1.4468983567891901e-08
EX_ser_L(e),0.00015395197429242613,0.0
EX_sheme(e),-3.6223174450619597e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.6223174450619597e-06,0.0
EX_succ(e),0.0010350753846303067,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.622318258913171e-06,0.0
EX_thr_L(e),-0.00040705554706328305,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-6.022327322586598e-05,0.0
EX_ttdca(e),-0.0001755487480432945,0.0
EX_tyr_L(e),-0.00010214294607205463,0.0
EX_ura(e),-0.003360725004563067,0.0
EX_val_L(e),-0.0006233138906318749,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.105588569747882e-08,0.0
translation_g.1142.peg.0,4.081026094306102e-12,3.8321134840064745e-30
transcription_TU_g.1142.peg.0,8.193750902914007e-12,-4.78891625081173e-33
translation_g.1142.peg.1,1.507508164048298e-10,-2.852822456645126e-32
transcription_TU_g.1142.peg.1,3.026725655480333e-10,-7.302313574591625e-34
translation_g.1142.peg.5,0.0,2.1551679926796818e-32
transcription_TU_g.1142.peg.5,0.0,2.414776905128095e-32
translation_g.1142.peg.12,0.0,9.192992617602826e-32
transcription_TU_g.1142.peg.12,0.0,1.1335783518238339e-32
translation_g.1142.peg.13,0.0,-1.3902998126977546e-32
transcription_TU_g.1142.peg.13,0.0,-8.026742286629608e-34
translation_g.1142.peg.14,9.775883987425315e-12,-3.1766821683740356e-32
transcription_TU_g.1142.peg.14,1.9627700582583113e-11,1.540420462925356e-32
translation_g.1142.peg.15,-1.825755038638036e-31,3.554265704511396e-33
transcription_TU_g.1142.peg.15,2.1917479162633475e-13,0.31862495929730283
translation_g.1142.peg.18,1.0916344107105716e-13,1.4389882748625577e-24
transcription_TU_g.1142.peg.18,2.1917479162633475e-13,3837908903.465193
translation_g.1142.peg.26,1.0916344107105716e-13,-3.157452387684763e-32
transcription_TU_g.1142.peg.26,2.1917479162633475e-13,0.06380599798296031
translation_g.1142.peg.33,0.0,4.7087160039352855e-33
transcription_TU_g.1142.peg.33,-1.174020518660384e-47,2.7226333015059655e-33
translation_g.1142.peg.35,5.802826551010709e-16,1.1722543473906277e-33
transcription_TU_g.1142.peg.35,1.165072562464999e-15,-6.604603088275345e-33
translation_g.1142.peg.36,-3.718353871281588e-35,3.957798500169501e-32
transcription_TU_g.1142.peg.36,2.1917479162633475e-13,1.0159335463060757
translation_378753.3.peg.40,1.0916344107105716e-13,2.8207488480648595e-32
transcription_TU_378753.3.peg.40,2.1917479162633475e-13,1.184679960912476
translation_g.1142.peg.41,9.80326634695571e-14,-3.629415808039348e-32
transcription_TU_g.1142.peg.41,1.9682677989720774e-13,-9.758766802891132e-35
translation_g.1142.peg.43,0.0,5.51037431431826e-32
transcription_TU_g.1142.peg.43,0.0,-7.291396778585076
translation_378753.3.peg.43,0.0,3.8021016012281515e-32
transcription_TU_378753.3.peg.43,0.0,6.930954289476214e-33
translation_g.1142.peg.44,7.695379743391035e-14,-4.4754444935900206e-32
transcription_TU_g.1142.peg.44,1.5450532112169096e-13,-1.2764617305783185e-32
translation_378753.3.peg.44,0.0,1.6823010624957216e-32
transcription_TU_378753.3.peg.44,0.0,-3.728176247810609
translation_g.1142.peg.45,0.0,-2.436582220622807e-33
transcription_TU_g.1142.peg.45,0.0,1.1230423913207485e-33
translation_378753.3.peg.45,0.0,4.711650350106873e-32
transcription_TU_378753.3.peg.45,0.0,-1.8359269457410158e-32
translation_g.1142.peg.47,0.0,4.869216107985818e-33
transcription_TU_g.1142.peg.47,0.0,-4.210059777228582e-33
translation_378753.3.peg.50,0.0,-4.9256512022832716e-32
