,fluxes,reduced_costs
biomass_dilution,0.001000151754319302,-0.03186722955374699
protein_biomass_to_biomass,0.00040572403594459967,5.5661002335663446e-36
mRNA_biomass_to_biomass,1.0815083567634399e-06,0.0
tRNA_biomass_to_biomass,6.534476447739305e-06,-4.202990204226033e-36
rRNA_biomass_to_biomass,4.707219238202713e-05,4.945656515675713e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9323111933732724e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025204443824258804,0.0
prosthetic_group_biomass_to_biomass,1.522207930143831e-07,-4.318129358431798e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-5.884954088605608e-07
DM_dhptd(c),4.5246358474888453e-07,0.0
DM_hcys_L[c],0.0,-7.66735381480347e-08
EX_15dap(e),0.0,-1.973521221094974e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.0969699072497184e-06,0.0
EX_2obut(e),-3.3188377363813588e-06,0.0
EX_3mop(e),-0.19294842592640923,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.616026630285965,0.0
EX_acald(e),0.0,-1.1729619750255476e-06
EX_acgam(e),-2.2777925020578333e-05,0.0
EX_ade(e),-0.00014717375221188025,0.0
EX_adocbl(e),-3.0969699072497184e-06,0.0
EX_akg(e),0.0,-2.700002308093123e-07
EX_ala_L(e),-0.000737485142894605,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002656038566794355,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.000993636294605946,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.5695576199716689,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),7.6253790605431e-31,0.0
EX_cbl1(e),-8.319766884687661e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002164758466890256
EX_cgly(e),-0.000415464749844841,0.0
EX_cit(e),-1.0,-1.7786224175955618e-07
EX_cl(e),0.0,0.0
EX_co2(e),3.935466108110664,0.0
EX_cobalt2(e),-3.096970956382864e-06,0.0
EX_cro4(e),0.0,-1.5129209916665947e-07
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00035206706581997194,0.0
EX_cytd(e),0.012782970039529296,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.9710460140471563,0.0
EX_dgsn(e),4.2813322526565936e-24,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-9.847331887467938e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-3.372969013466172e-05,0.0
EX_fru(e),-2.1614593323214714e-05,0.0
EX_fum(e),-1.0,-1.3523774809488682e-08
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),9.290909721749155e-06,0.0
EX_glc_D(e),-0.0008285805358660773,0.0
EX_gln_L(e),-0.013332637539983214,0.0
EX_glu_L(e),-0.18,-2.5349061470141266e-07
EX_glutar(e),0.0,-2.346377063531974e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),5.309912376095426e-05,0.0
EX_gua(e),-1.0175144392205114e-05,0.0
EX_h(e),-1.0,-1.7979441277398391e-07
EX_h2(e),0.0,0.0
EX_h2o(e),0.19827117099317978,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-1.1479437019748901e-39,0.0
EX_ile_L(e),0.1925258776610981,0.0
EX_ins(e),0.0,-0.0015565752295146154
EX_isetac(e),0.0,0.0
EX_k(e),-8.732821008681385e-13,0.0
EX_lac_D(e),0.0,-7.338369914537115e-08
EX_leu_L(e),-0.0006595489448136008,0.0
EX_lys_L(e),-0.000410034838281028,0.0
EX_mal_L(e),0.0,-2.137811731619714e-08
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018939379292549308,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.694001908835702e-06,0.0
EX_mn2(e),-1.2950097713676793e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.0969699072497184e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),1.6124252184514798e-36,0.0
EX_nac(e),-3.096970188167051e-06,0.0
EX_nh4(e),0.028346821258019732,0.0
EX_o2(e),0.0,-1.8862631567666864e-06
EX_ocdca(e),-8.519692703993542e-05,0.0
EX_orn(e),-3.0969699072497184e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000201261564637739,0.0
EX_pheme(e),-3.0969699072497184e-06,0.0
EX_pi(e),-0.0006733344480153576,0.0
EX_ppa(e),0.0,-5.510521253327025e-08
EX_pro_L(e),-0.0002094068504719263,0.0
EX_ptrc(e),0.0,0.0
