,fluxes,reduced_costs
biomass_dilution,0.0010445159364574157,-0.06066471086590686
protein_biomass_to_biomass,0.00038781547884379254,1.554687725982213e-35
mRNA_biomass_to_biomass,1.0358733802910444e-06,-8.806159363702933e-36
tRNA_biomass_to_biomass,6.044547003933367e-06,0.0
rRNA_biomass_to_biomass,4.379922658113306e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.195453394678045e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032557454707966144,0.0
prosthetic_group_biomass_to_biomass,1.4552277219050228e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-3.366591593605515e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.7689118563307097e-06
EX_12dhchol(e),0.0,-1.119118308433629e-07
EX_12ppd_S(e),0.0,-7.779457404276774e-09
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-3.23001069946819e-07
EX_34dhpha(e),0.0,-7.966197651820676e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0005159147840039504,0.0
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-6.614440961559439e-08
EX_ac(e),2.0077616174148147,0.0
EX_acald(e),0.0,-1.9607117575317334e-07
EX_acgam(e),-0.16620257826387017,0.0
EX_adocbl(e),-8.293143180690943e-06,0.0
EX_ala_L(e),-0.0007300904130168625,0.0
EX_alaasp(e),1.5466419441552756e-22,-5.856224693720325e-35
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-8.045407243512784e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.9003003567643607e-07
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00015284103544764677,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-2.954294175138586e-07
EX_arg_L(e),-0.00025633812163698575,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),0.16592099006772287,0.0
EX_asp_L(e),-0.16924431019484923,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-6.554257061312663e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.6390397186719711e-49,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0033902905493913313
EX_cellb(e),-0.00015988340113792018,0.0
EX_cgly(e),-8.293143180690943e-06,0.0
EX_chol(e),-3.083185079057452e-05,0.0
EX_cholate(e),9.958998927408966e-36,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-2.5814242956442708e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005695080899797557,0.0
EX_cobalt2(e),-8.293143694618541e-06,0.0
EX_cro4(e),0.0,-7.952640669769807e-08
EX_csn(e),2.152394441202919e-40,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.778620155262317e-05,0.0
EX_dcyt(e),-0.00018508348897892712,0.0
EX_drib(e),-1.255563424035036e-37,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-8.648367518697065e-08
EX_fe2(e),-9.839967941254685e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.487942954207283e-05,0.0
EX_for(e),0.00020991891923765438,0.0
EX_fru(e),-0.00011118654094732003,0.0
EX_fum(e),-0.00010606301452940706,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-4.382032998698082e-07
EX_glc_D(e),-0.14898579,-3.030625822420626e-07
EX_gln_L(e),0.0021925152150339016,0.0
EX_glu_L(e),-0.002854041764672545,0.0
EX_gly(e),-0.00039833565311089207,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.5466419441552756e-22,-6.60588446101373e-35
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.00032955957816759333,0.0
EX_glyc3p(e),-0.00028961493069230344,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-8.045407243512784e-08
EX_glyleu(e),0.0,-4.4364034102639825e-07
EX_glymet(e),0.0,-8.478421759276037e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.15631646159946622
EX_glytyr(e),0.0,0.0
EX_gua(e),-5.290905866466779e-05,0.0
EX_h(e),1.7971931226220672,0.0
EX_h2(e),0.0024976515588829274,0.0
EX_h2o(e),-0.2700559904061493,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.742110695646538e-05,0.0
EX_hxan(e),3.425998019348929e-05,0.0
EX_ile_L(e),2.902589622725737e-05,0.0
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.278396126366524e-13,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.000512208488801224,0.0
EX_lys_L(e),-0.00037018727306121737,0.0
EX_malt(e),-0.07449289,-6.132632780643118e-07
EX_malthx(e),0.0,-3.0376154026230587e-07
EX_malttr(e),0.0,0.0
EX_man(e),-8.077074582817831e-05,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),-2.661847011028639e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00019733288351182911,0.0
EX_metala(e),0.0,-8.478421759276037e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.177780397858719e-05,0.0
EX_mg2(e),-5.457215829045455e-06,0.0
EX_mn2(e),-1.41681326581921e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-8.790578163964996e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),2.5518054577800057e-39,0.0
EX_nac(e),-8.293143180690943e-06,0.0
EX_nh4(e),2.4183603030373092e-05,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-9.09318566931623e-07
EX_ocdca(e),-8.68469042463137e-05,0.0
EX_orn(e),-2.5377124997605177e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001736025824686777,0.0
EX_pheme(e),-8.293143180690943e-06,0.0
EX_pi(e),-0.0006330665740881385,0.0
EX_ppa(e),0.0,-1.560220350654756e-07
EX_ppi(e),0.0,-3.2439936908368993e-07
EX_pro_L(e),-4.74235465709952e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),1.4583625529819094e-34,0.0
EX_pydx(e),-8.293143206207306e-06,0.0
EX_pydxn(e),4.967258659580236e-35,0.0
EX_rib_D(e),-3.4438311059246704e-39,0.0
EX_ribflv(e),-1.658628637505326e-05,0.0
EX_rmn(e),-1.3914497883418278e-05,0.0
EX_salcn(e),0.0,-2.954294175138586e-07
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00041138455495342104,0.0
EX_sheme(e),-8.293143180690943e-06,0.0
EX_so4(e),1.9538248321720987e-32,0.0
EX_spmd(e),-8.293143180690943e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),4.616193177164331e-05,0.0
EX_sucr(e),-0.07449289,-6.064743904119046e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-8.293147690852817e-06,0.0
EX_thr_L(e),-0.00030216450865540735,0.0
EX_tma(e),3.083185079057452e-05,-2.069919874921556e-35
EX_tre(e),-3.42302605342682e-05,0.0
EX_trp_L(e),-2.3515090581410334e-05,0.0
EX_tyr_L(e),-0.00013403842965134223,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.00044316445269284953,0.0
EX_xan(e),-2.1767569872136398e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.067053236435254e-08,0.0
translation_g.27477.CDS.3,1.3628469281961534e-47,6.338550861575173e-33
transcription_TU_g.27477.CDS.3,-4.512699140968802e-47,8.030405816523157e-34
translation_g.27477.CDS.6,0.0,-1.4190600099054603e-33
transcription_TU_g.27477.CDS.6,0.0,3.651034505012897e-33
translation_g.27477.CDS.12,0.0,-4.039501553808049e-33
transcription_TU_g.27477.CDS.12,0.0,-3.79519179000067e-33
translation_g.27477.CDS.14,0.0,-1.47543662978734e-32
transcription_TU_g.27477.CDS.14,0.0,-0.006205044570592945
translation_742733.3.peg.19,0.0,-3.659054279980645e-32
transcription_TU_742733.3.peg.19,0.0,-6.275367125650515e-33
translation_g.27477.CDS.22,3.9599775497645154e-13,7.671731451827582e-33
transcription_TU_g.27477.CDS.22,8.901502728205465e-13,-4.110467722468552e-33
translation_g.27477.CDS.28,9.750345316015813e-14,1.3492834541746817e-32
transcription_TU_g.27477.CDS.28,2.1917479162633475e-13,0.11505935724907289
translation_g.27477.CDS.30,0.0,7.072977868728649e-33
transcription_TU_g.27477.CDS.30,0.0,-3.404172029818783e-34
translation_g.27477.CDS.35,0.0,9.6955919274181e-33
transcription_TU_g.27477.CDS.35,0.0,1.4742745024555961e-33
translation_g.27477.CDS.43,0.0,-1.7299712540829744e-33
transcription_TU_g.27477.CDS.43,0.0,-3.398326734426806e-33
translation_742733.3.peg.43,0.0,-3.287309768061857e-32
transcription_TU_742733.3.peg.43,0.0,-0.010424941040694588
translation_g.27477.CDS.44,0.0,-1.020569662646905e-32
transcription_TU_g.27477.CDS.44,0.0,-0.014178104619640853
translation_742733.3.peg.46,0.0,-2.719554181766849e-32
transcription_TU_742733.3.peg.46,0.0,3.936198915795161e-34
translation_g.27477.CDS.47,4.336185187551304e-13,-3.803125226100965e-29
transcription_TU_g.27477.CDS.47,9.747167450302177e-13,-2.122037237142588e-33
translation_g.27477.CDS.49,0.0,-1.0858770511977146e-32
transcription_TU_g.27477.CDS.49,0.0,-0.01950578468721186
translation_742733.3.peg.53,-1.3792511926450096e-46,-6.236977565941636e-32
transcription_TU_742733.3.peg.53,2.996113451739022e-45,5.014963431155273e-33
translation_g.27477.CDS.57,0.0,3.015964440434191e-32
transcription_TU_g.27477.CDS.57,0.0,-1.8661683068073018e-32
translation_g.27477.CDS.59,9.750345316015813e-14,1.1675194176599178e-32
transcription_TU_g.27477.CDS.59,2.1917479162633475e-13,1.9967847137298929
translation_g.27477.CDS.61,0.0,8.27661809968191e-33
transcription_TU_g.27477.CDS.61,0.0,-2.486525656563285e-34
translation_g.27477.CDS.64,4.4716859980045235e-14,-6.567592963288116e-32
transcription_TU_g.27477.CDS.64,1.0051755246259534e-13,1.2856729714780453e-32
translation_g.27477.CDS.72,2.214844898615813e-32,3.2948779861403715e-33
transcription_TU_g.27477.CDS.72,0.0,-0.014925190300823109
translation_g.27477.CDS.74,1.4795099284255778e-14,-7.611699935362484e-33
transcription_TU_g.27477.CDS.74,3.325741496961394e-14,9.075288619671089e-33
translation_g.27477.CDS.75,0.0,1.1136067785411797e-32
transcription_TU_g.27477.CDS.75,0.0,-9.09954984571204e-33
translation_g.27477.CDS.76,0.0,-3.7783157890442146e-33
transcription_TU_g.27477.CDS.76,0.0,-0.029600368754157794
translation_g.27477.CDS.78,0.0,-7.278145540946694e-34
transcription_TU_g.27477.CDS.78,0.0,-0.011500208145014129
translation_742733.3.peg.85,1.0649234733451234e-08,1.1201710076681184e-32
transcription_TU_742733.3.peg.85,2.393806299198681e-08,-8.321620533057596e-34
translation_g.27477.CDS.87,0.0,8.379765464565405e-33
transcription_TU_g.27477.CDS.87,0.0,-0.023002198356861805
translation_g.27477.CDS.102,2.3057804685795274e-15,-4.5852994250955615e-33
transcription_TU_g.27477.CDS.102,5.183087750819213e-15,1.285264950858725e-33
translation_g.27477.CDS.103,0.0,-1.457285845649297e-32
transcription_TU_g.27477.CDS.103,0.0,-1.0473559281272916e-32
translation_742733.3.peg.103,0.0,-1.8971795159062533e-33
transcription_TU_742733.3.peg.103,0.0,-0.009885691904398976
translation_742733.3.peg.104,0.0,1.985063983034453e-32
transcription_TU_742733.3.peg.104,-1.029459491533508e-48,2.2881156299134473e-33
translation_g.27477.CDS.118,0.0,1.9991200053651288e-32
transcription_TU_g.27477.CDS.118,0.0,2.6317329946154842e-33
translation_g.27477.CDS.119,4.471950557011255e-28,-4.2162252934402325e-32
transcription_TU_g.27477.CDS.119,1.0052349939711857e-27,7.979253231527495e-33
translation_g.27477.CDS.123,0.0,-9.445792958973073e-33
transcription_TU_g.27477.CDS.123,0.0,-0.009121398054408616
translation_g.27477.CDS.125,0.0,-1.4255589234632248e-32
transcription_TU_g.27477.CDS.125,0.0,-0.01264510335238428
translation_g.27477.CDS.126,0.0,5.370602019980428e-32
transcription_TU_g.27477.CDS.126,0.0,-0.028654548661465787
translation_g.27477.CDS.132,0.0,-1.1546835249666379e-32
transcription_TU_g.27477.CDS.132,0.0,-4.100307209007048e-34
translation_742733.3.peg.137,3.969736519277887e-14,2.679881031395395e-32
transcription_TU_742733.3.peg.137,8.923439593416462e-14,-9.707450565972306e-33
translation_742733.3.peg.138,5.747727695347193e-14,5.2630413003494044e-33
transcription_TU_742733.3.peg.138,1.292012722752876e-13,7.974853009162278e-34
translation_g.27477.CDS.145,9.750345316015813e-14,1.0110640240737379e-32
transcription_TU_g.27477.CDS.145,2.1917479162633475e-13,0.1559598957767228
translation_742733.3.peg.149,3.7803943608469524e-14,-2.3589785149125683e-32
transcription_TU_742733.3.peg.149,8.497823609826476e-14,7.492278622267726e-34
translation_742733.3.peg.154,4.1224461792207195e-14,1.8133780903407862e-33
