,fluxes,reduced_costs
biomass_dilution,0.0010104058320790008,-0.043201392189166826
protein_biomass_to_biomass,0.0004100501584943182,0.0
mRNA_biomass_to_biomass,1.0907267974872232e-06,0.0
tRNA_biomass_to_biomass,6.623223961497381e-06,0.0
rRNA_biomass_to_biomass,4.7274836729568826e-05,-4.822859357491544e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.993132343769954e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025462852936423795,0.0
prosthetic_group_biomass_to_biomass,1.5381914113764716e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.850774779188402e-06,0.0
DM_5DRIB,0.0,-0.06606963308140001
DM_5MTR,0.0,-0.19820930726074962
DM_GCALD,1.123693975628628e-05,0.0
DM_atp_c_,0.0,-3.0325708574836894e-08
DM_dad_5,4.40666853887685e-06,0.0
DM_dhptd(c),1.0037150377265396e-05,0.0
DM_hcys_L[c],1.0037150377265396e-05,0.0
EX_12ppd_S(e),0.0,-2.3064224015314917e-08
EX_26dap_M(e),-1.8889254235512964e-05,0.0
EX_2ddglcn(e),0.0,-0.06606965579528697
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),9.956824444577827e-58,0.0
EX_3hphac(e),3.9827297778311307e-57,0.0
EX_3mop(e),-8.60704103998176e-05,0.0
EX_4abz(e),-9.386164977097877e-06,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.13213973623920108
EX_5htrp(e),-4.935039352635592e-38,0.0
EX_5mta(e),0.0,-0.13213967312703678
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.5404907480649526,0.0
EX_acald(e),0.0,-2.915143715994643e-08
EX_acgam(e),-2.3183929453272486e-05,0.0
EX_actn_R(e),0.0,-4.167264995609064e-08
EX_adn(e),-0.00011731093391056214,0.0
EX_adocbl(e),-3.1287216590326257e-06,0.0
EX_akg(e),2.710216949071837e-05,0.0
EX_ala_D(e),-2.9034348585396466e-05,0.0
EX_ala_L(e),-2.8996837365406918e-05,0.0
EX_alaasp(e),0.0,-2.0021895023990278e-08
EX_alagln(e),0.0,-2.0021895023990278e-08
EX_alaglu(e),0.0,-2.0021895023990278e-08
EX_alagly(e),0.0,-5.767304024958314e-08
EX_alahis(e),0.0,-4.8392643330884425e-08
EX_alaleu(e),0.0,-5.067450441914715e-08
EX_alathr(e),0.0,-2.7912944753676644e-08
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.75769594456032e-05,0.0
EX_arbt(e),0.0,-7.040011404404669e-07
EX_arg_L(e),-0.0003354317601626334,0.0
EX_asn_L(e),-0.00019774335498177117,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00045750291852753966,0.0
EX_bhb(e),0.0,-6.594836574110254e-07
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-4.376269062097851e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-20510.77264266848
EX_cellb(e),-1.1479437019748901e-39,0.0
EX_cgly(e),-0.0004332515393611836,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.7719029926031336,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7789853826756574,0.0
EX_cobalt2(e),-3.128724316260684e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0005664930855586065,0.0
EX_cytd(e),0.0,-0.06606972296789616
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-5.3736226184612186e-05,0.0
EX_dgsn(e),-5.3736226184612186e-05,0.0
EX_diact(e),0.0,-5.472049030729768e-08
