,fluxes,reduced_costs
biomass_dilution,0.0010267566959921153,-0.022949691951435657
protein_biomass_to_biomass,0.00038391264270667833,2.7027535569475103e-36
mRNA_biomass_to_biomass,1.0034206551426258e-06,0.0
tRNA_biomass_to_biomass,6.134572717289402e-06,0.0
rRNA_biomass_to_biomass,3.761838616846823e-05,-2.4897631504048778e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0901160390839084e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032003901002449777,0.0
prosthetic_group_biomass_to_biomass,1.1966418066932517e-06,-4.3264517208822164e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-9.385888431260375e-08
DM_dhptd(c),2.261177046585347e-05,0.0
DM_hcys_L[c],0.0,-1.3592060539765224e-08
EX_26dap_M(e),-0.0004903074070142557,0.0
EX_2dmmq8(e),-1.6304280278337193e-05,0.0
EX_2obut(e),1.6697949845749366e-05,0.0
EX_3mop(e),-8.537030154228202e-05,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),-1.815650346516231e-27,0.0
EX_ac(e),0.38344039517613404,0.0
EX_acald(e),0.0,-1.4968848070396033e-09
EX_ade(e),0.0009476078012676644,0.0
EX_ala_L(e),-0.0006288137515719168,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.4779637877180545e-22,0.0
EX_alaglu(e),1.4779637877180545e-22,0.0
EX_alagly(e),1.4779637877180545e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0010686499933312502,0.0
EX_arg_L(e),-0.00019803368070641918,0.0
EX_asn_L(e),-0.00023694943581258464,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.3027479533663034,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.488888964529973e-07
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018275182342718098
EX_cgly(e),-8.152140139168596e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0028062231750977584,0.0
EX_cobalt2(e),-8.152140346703517e-06,0.0
EX_csn(e),-0.0008982109974608301,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.45734620837369e-05,0.0
EX_cytd(e),0.0007775368958726059,-1.4708388937127478e-28
EX_dcyt(e),-0.9872556182904886,5.534690063094956e-33
EX_dgsn(e),0.9872152070186916,0.0
EX_fe2(e),-5.605077544777363e-14,0.0
EX_fe3(e),6.371505480881142e-23,0.0
EX_fol(e),-2.445642041750579e-05,0.0
EX_for(e),1.092222400450654e-05,0.0
EX_fum(e),0.0,0.0
EX_gln_L(e),-0.12368619882123533,-7.22658917386219e-35
EX_glu_L(e),-0.18,-1.0454854270985927e-08
EX_gly(e),-0.45,-6.964582933727061e-09
EX_glyasn(e),1.4779637877180545e-22,0.0
EX_glyasp(e),1.4779637877180545e-22,0.0
EX_glyc(e),2.645058727246168e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.4779637877180545e-22,2.239882591909585e-34
EX_glyglu(e),1.4779637877180545e-22,2.8970798102772325e-34
EX_glyleu(e),0.0,-2.8193831945247377e-08
EX_glymet(e),1.4779637877180545e-22,0.0
