,fluxes,reduced_costs
biomass_dilution,0.0010173872015151837,-0.01138238548481376
protein_biomass_to_biomass,0.0004966562097678267,0.0
mRNA_biomass_to_biomass,1.2710070560933487e-06,0.0
tRNA_biomass_to_biomass,7.779524307234227e-06,-2.052315575470989e-36
rRNA_biomass_to_biomass,5.73443554012594e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.034541715768356e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011309022541429605,0.0
prosthetic_group_biomass_to_biomass,1.5313444163878655e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.1598277161298896e-12,0.0
DM_5DRIB,0.0,-2.767687254173706e-07
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.2032022567647238e-07
DM_btn,0.0,-1.2466803422995608e-07
DM_dad_5,0.0,-1.053006803151232e-06
DM_hcys_L[c],4.2070479755390723e-07,0.0
EX_ac(e),-0.0010157440980072222,0.0
EX_acac(e),0.0,-1.4280526329204583e-07
EX_akg(e),0.0,-2.1059211589460318e-08
EX_ala_L(e),-0.0005481848793614764,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.7855175259112113e-08
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.000367827007051071,5.810256675041111e-34
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.7880509000469194e-09
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002572690199555459
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9024913748287302,0.0
EX_cobalt2(e),-7.945437848441791e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.924280407855988e-05,0.0
EX_ddca(e),-3.239784737474758e-39,0.0
EX_fe2(e),-2.253836610673649e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9007200435512279,0.0
EX_fum(e),-0.6009261002069437,0.0
EX_gln_L(e),-0.0011550081510902715,0.0
EX_glu_L(e),0.00024368785260849861,0.0
EX_gly(e),-7.140994677209652e-05,0.0
EX_glyasn(e),1.1260542974161928e-22,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.284789999791756e-07
EX_glymet(e),0.0,-3.8948980799823454e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-4.482363568608508e-08
EX_h2(e),-1.0,-3.545198113006802e-09
EX_h2o(e),1.107278351618482,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.00012793760501192097,0.0
EX_ile_L(e),-0.00046465374675421227,0.0
EX_k(e),-7.034066178821517e-13,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0008398653575865679,0.0
EX_lys_L(e),-0.0006676765696961828,0.0
EX_mal_L(e),0.0,-2.2150859923899257e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013265834070035762,0.0
EX_metala(e),0.0,-3.8948980799823454e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.718739810869907e-06,0.0
EX_mn2(e),-1.6520189944683813e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0004815337503304891,0.0
EX_nh4(e),0.25051915839277944,0.0
EX_nmn(e),-0.0004894789393615734,0.0
EX_no2(e),0.9743873665555499,0.0
EX_no3(e),-1.0,-2.6983884755067594e-08
EX_o2(e),0.0,-2.7849555150095516e-07
EX_ocdca(e),0.0,0.0
EX_phe_L(e),-0.0004054880155350525,0.0
EX_pi(e),-0.00017159954742015078,0.0
EX_ppi(e),0.0,-8.421416354450069e-08
EX_pro_L(e),-0.0013415473176719458,0.0
EX_pydx(e),-1.0675745505394985e-05,0.0
EX_pyr(e),0.0,-1.562393221956541e-08
EX_ser_L(e),-0.001017954943924604,0.0
EX_so4(e),-2.183024217609367e-27,0.0
EX_succ(e),0.8252939942641857,0.0
EX_thr_L(e),-0.00023379385697273763,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00022645944181071384,0.0
EX_urea(e),0.0,0.0
