,fluxes,reduced_costs
biomass_dilution,0.0010040433201666515,-0.01707939060343044
protein_biomass_to_biomass,0.0004055327466480516,-7.755019001629124e-36
mRNA_biomass_to_biomass,1.1117008928203427e-06,0.0
tRNA_biomass_to_biomass,6.46685933991561e-06,1.9073527121023338e-36
rRNA_biomass_to_biomass,5.0049394430225163e-05,-2.1213036067158096e-36
ncRNA_biomass_to_biomass,0.0,-2.1911869556991563e-36
tmRNA_biomass_to_biomass,0.0,-2.1911869556991563e-36
DNA_biomass_to_biomass,5.955393670142713e-05,-2.1911869556991563e-36
lipid_biomass_to_biomass,0.0,-2.1911869556991563e-36
constituent_biomass_to_biomass,0.0002530251369452032,-2.1911869556991563e-36
prosthetic_group_biomass_to_biomass,1.913752194793838e-07,-1.9418350545342143e-36
peptidoglycan_biomass_to_biomass,0.0,-2.1911869556991563e-36
DM_5MTR,1.0307365529388406e-26,0.0
DM_atp_c_,0.0,-1.0996807047785866e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.6923978289182583e-08
EX_26dap_M(e),-0.00016991132926829912,0.0
EX_34dhphe(e),0.0,-8.440854335728894e-09
EX_3mop(e),-0.2116271860311382,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-8.440854335728894e-09
EX_ac(e),0.9454933771533062,0.0
EX_acald(e),0.0,-8.15148318996454e-09
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-6.137052847572918e-08
EX_ala_L(e),-0.0007160624341008183,0.0
EX_alaasp(e),1.7212795444240543e-22,8.522334043461584e-40
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.7212795444240543e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),1.7702795444240543e-22,2.350988701644575e-40
EX_alaleu(e),0.0,-1.2435702375714087e-07
EX_alathr(e),1.4896809807933282e-22,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.8230294462593293e-05,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004270870918398879,0.0
EX_asn_L(e),-0.00013798695602367298,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.15758766657992224,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013826706132147345
EX_cgly(e),-3.1090201408960364e-06,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-9.879436441327322e-07
EX_cl(e),0.0,0.0
EX_co2(e),1.308290290971902,0.0
