,fluxes,reduced_costs
biomass_dilution,0.0010162869975830452,-0.023153357940384676
protein_biomass_to_biomass,0.0003767598775784309,-5.5277877973569653e-36
mRNA_biomass_to_biomass,9.742151677822773e-07,2.3345816548213182e-36
tRNA_biomass_to_biomass,5.97920634028524e-06,0.0
rRNA_biomass_to_biomass,4.245187284626287e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.49599393828643e-36
tmRNA_biomass_to_biomass,0.0,-2.49599393828643e-36
DNA_biomass_to_biomass,6.028015953979578e-05,-2.49599393828643e-36
lipid_biomass_to_biomass,0.0,-2.49599393828643e-36
constituent_biomass_to_biomass,0.0003167756157586769,-2.49599393828643e-36
prosthetic_group_biomass_to_biomass,1.1386192139438868e-06,4.297705246926362e-36
peptidoglycan_biomass_to_biomass,0.0,-2.49599393828643e-36
DM_5DRIB,0.0,-1.613797393103191e-08
DM_5MTR,0.0,-6.417861636173836e-08
DM_GCALD,1.277440792687596e-05,0.0
DM_atp_c_,0.0,-7.53426212965485e-08
DM_dad_5,1.6138027749420207e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.243618198741827e-07
EX_12dgr180(e),-2.7066854595861113e-05,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-0.0005111932089195635,0.0
EX_2ddglcn(e),0.0,-1.2685329895954155e-07
EX_3dhcdchol(e),0.0,-2.643609227187357e-08
EX_3dhchol(e),0.0,-2.643609227187357e-08
EX_4abz(e),-2.4207041624130307e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.009126194312358e-05,0.0
EX_acald(e),0.0,-3.233326467553921e-08
EX_acgam(e),-2.009126194312358e-05,0.0
EX_adn(e),0.000807348806608436,0.0
EX_adocbl(e),-8.069013874710104e-06,0.0
EX_ala_L(e),-0.785468842313128,-2.7236762475328897e-36
EX_alaasp(e),1.5998757981146015e-22,-1.3509930492719643e-34
EX_alagln(e),1.5998757981146015e-22,-1.2769653374397706e-34
EX_alaglu(e),0.0,-1.18197139127305e-09
EX_alagly(e),0.0,-1.5033889635962344e-08
EX_alahis(e),1.5998757981146015e-22,-1.2769653374397706e-34
EX_alaleu(e),0.0,-2.3320620191722978e-08
EX_alathr(e),1.5998757981146015e-22,-1.2769653374397706e-34
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0010071088289502184,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00039348956028837246,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002910337092746953,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0016692517165867347,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.8924637221921077,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018281658542927447
EX_cellb(e),-2.9223433401046064e-05,0.0
EX_cgly(e),-0.00012951041148821964,0.0
EX_chol(e),-1.0,-1.4960837366427345e-08
EX_cit(e),-2.5386928691981536e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7885829344622406,0.0
EX_cobalt2(e),-8.069014100642686e-06,0.0
EX_cro4(e),0.0,-1.121925849448899e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),4.515274423194599e-05,0.0
EX_cytd(e),0.007511373522706086,0.0
EX_dad_2(e),1.1832747508609987e-06,0.0
EX_dcyt(e),9.008798124328193e-23,0.0
EX_dgsn(e),-3.040374401710831e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.1998387338510813e-08
EX_fe2(e),-1.1882660242727341e-05,0.0
EX_fe3(e),-1.2693464345990768e-05,0.0
EX_for(e),0.00018531845549670892,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.00017620953084813482,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.5286442853679748e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0005313174386707568,0.0
EX_glu_L(e),-0.00014572176182863633,0.0
EX_gly(e),-0.00019514037427179783,0.0
EX_glyasn(e),0.0,-1.5033889635962344e-08
EX_glyasp(e),0.0,-1.5033889635962344e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.000682662357999985,0.0
EX_glyc3p(e),-6.650678284339821e-05,0.0
EX_glycys(e),0.0,1.1178223034367382e-30
EX_glygln(e),0.0,-1.5033889635962344e-08
EX_glyglu(e),0.0,-5.0423602701548515e-08
EX_glyleu(e),0.0,-1.2380731819982291e-07
EX_glymet(e),0.0,-1.5033889635962344e-08
EX_glyphe(e),0.0,-1.5033889635962344e-08
EX_glypro(e),0.0,-1.5052480611500443e-08
EX_glytyr(e),0.0,-1.5033889635962344e-08
EX_gua(e),-2.5952736668327096e-05,0.0
EX_h(e),0.07375187086560375,0.0
EX_h2(e),0.7850086879857561,0.0
EX_h2o(e),-0.7347313348952447,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.479843716719991e-05,0.0
EX_hxan(e),-7.174648137343063e-41,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.000500939445911677,0.0
EX_ind3ppa(e),0.0,-1.4659278518782957e-08
EX_ins(e),1.7657880260439393e-05,-1.8367099231598243e-42
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,-5.570376582630348e-08
EX_isochol(e),0.0,0.0
EX_k(e),-6.577389373430406e-13,0.0
EX_lac_D(e),0.0,-2.4651633080852213e-08
EX_lac_L(e),0.0,-1.9009483166064098e-08
EX_leu_L(e),-0.0004893713947763164,0.0
EX_lys_L(e),3.0340108427800004e-05,0.0
EX_malt(e),9.183549615799121e-39,0.0
EX_man(e),-4.563439042431686e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00015737915390791275,0.0
EX_metala(e),1.5998757981146015e-22,-1.2769651905029767e-34
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.175495246049402e-06,0.0
EX_mn2(e),-1.274838061841836e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.6138027749420207e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),2.196395001753619e-40,0.0
EX_nac(e),-8.069014041106246e-06,0.0
EX_nh4(e),0.7799405979923453,0.0
EX_no3(e),-2.6061453059946764e-05,0.0
EX_o2(e),0.0,-2.107509237824735e-07
EX_orn(e),3.253816987187315e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002101755152063739,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),1.6101908250951557e-05,-1.711276410732432e-37
EX_pppn(e),0.0,-1.2906011391047552e-08
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.069015663973782e-06,0.0
EX_pydxn(e),0.0,0.0
EX_r34hpp(e),0.0,-1.2906011391047552e-08
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.613802776854613e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-4.966295316819484e-08
EX_ser_L(e),-0.00036814827616883997,0.0
EX_sheme(e),-4.255482202065238e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.069013874710104e-06,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),8.550133819126623e-06,-2.6514721491861185e-36
EX_sucr(e),1.1479437019748901e-39,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.0441057109609976e-05,0.0
EX_thr_L(e),-0.0003027035583150405,0.0
EX_thymd(e),-6.868968888509672e-05,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-4.626207161872877e-05,0.0
EX_trypta(e),0.0,-1.7532671277354065e-09
EX_tym(e),2.2757564976644813e-05,-1.4559140383407136e-38
