,fluxes,reduced_costs
biomass_dilution,0.0010171701432670302,0.02389447110865614
protein_biomass_to_biomass,0.0004314172068098049,3.983450176056952e-36
mRNA_biomass_to_biomass,1.106683287091684e-06,0.0
tRNA_biomass_to_biomass,6.5009216312571415e-06,-4.223302847931552e-36
rRNA_biomass_to_biomass,1.865277101695462e-05,2.431679689129685e-36
ncRNA_biomass_to_biomass,0.0,-2.4892737420702634e-36
tmRNA_biomass_to_biomass,0.0,-2.4892737420702634e-36
DNA_biomass_to_biomass,6.033254254071155e-05,-2.4892737420702634e-36
lipid_biomass_to_biomass,0.0,-2.4892737420702634e-36
constituent_biomass_to_biomass,0.00025633317768997653,-2.4892737420702634e-36
prosthetic_group_biomass_to_biomass,1.5466146071843554e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.4892737420702634e-36
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.004550650891088e-08
DM_clpn140(c),0.0,-1.5071302049720718e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.6081149087718952e-08
EX_26dap_M(e),6.286693325475177e-32,0.0
EX_2dmmq8(e),-3.1496673486263587e-06,0.0
EX_2obut(e),-0.0005292268153992843,0.0
EX_4abz(e),-9.449002045879076e-06,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.173976833458305,0.0
EX_acald(e),0.0,0.0
EX_ade(e),-0.00021983831720486714,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-3.1496673486263587e-06,0.0
EX_ala_L(e),-0.00046937276592218035,0.0
EX_arg_L(e),-0.0002694188424595129,0.0
EX_asp_L(e),-0.0010347355290937117,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-2.8433747493564215e-05,0.0
EX_cgly(e),-0.1757161264887498,0.0
EX_chtbs(e),0.0,-4.423419175369064e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0012556627004715233,0.0
EX_cobalt2(e),-3.149668966736165e-06,0.0
EX_cro4(e),0.0,-1.768152578206882e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-9.929105885297893e-09
EX_cytd(e),0.0,-0.25000543807559295
EX_dad_2(e),-2.8698592549372254e-40,0.0
EX_dcyt(e),-1.2171845660943606e-22,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),1.6768644588224907e-22,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.818285128434642e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1780375030819183,0.0
EX_fru(e),1.4329610695964014e-05,0.0
EX_gcald(e),9.449002045879076e-06,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.003842049358918874,0.0
EX_gly(e),0.17518255800800933,0.0
EX_glyc(e),-0.0004489437524787595,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
