,fluxes,reduced_costs
biomass_dilution,0.0010344734962400627,-0.02552644293573203
protein_biomass_to_biomass,0.0005058189957612073,0.0
mRNA_biomass_to_biomass,1.3283030869961031e-06,0.0
tRNA_biomass_to_biomass,7.804425751832107e-06,0.0
rRNA_biomass_to_biomass,5.830856138222695e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.4925723528575095e-36
tmRNA_biomass_to_biomass,0.0,2.4925723528575095e-36
DNA_biomass_to_biomass,6.135887553544578e-05,2.4925723528575095e-36
lipid_biomass_to_biomass,0.0,2.4925723528575095e-36
constituent_biomass_to_biomass,0.00011498949534717305,2.4925723528575095e-36
prosthetic_group_biomass_to_biomass,3.41654259502225e-07,4.282583768629782e-36
peptidoglycan_biomass_to_biomass,0.0,2.4925723528575095e-36
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,-1.6924650318758606e-07
DM_atp_c_,0.0,-2.26628611166354e-07
DM_dhptd(c),6.787350538245418e-07,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.8895027338544452,0.0
EX_acald(e),0.0,-1.4291472576899711e-07
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-2.9615042225327107e-07
EX_ade(e),-7.542048109651678e-05,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006267872173845939,0.0
EX_alaasp(e),0.0,-2.0763412412877312e-09
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002525249581317742,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00030513688244528624,0.0
EX_asp_L(e),-0.225,-1.1582751785665793e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001515362451811561
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-1.0,-1.9172964108558493e-08
EX_cl(e),0.0,0.0
EX_co2(e),2.1717393538624807,0.0
EX_cobalt2(e),-8.07861741810571e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.9922621846542893e-05,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-1.0360317471849134e-07
EX_drib(e),-1.7818555111055295e-05,0.0
EX_etha(e),0.0,-5.8570293585622895e-08
EX_etoh(e),0.6653455248202933,0.0
EX_fe2(e),-9.749210773499053e-11,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.523591116293091e-05,0.0
EX_fru(e),2.4202639404282364e-38,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-1.0360317471849134e-07
EX_glc_D(e),0.0,0.0
EX_glcn(e),-2.7607407895548957e-05,0.0
EX_gln_L(e),-0.0004764920672296883,0.0
EX_glu_L(e),0.3866377793497834,0.0
EX_gly(e),-0.0004923968894997397,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-4.574177229954487e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.9294502133651366e-08
EX_glymet(e),0.0,-5.836969770346317e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
