,fluxes,reduced_costs
biomass_dilution,0.001004226187843231,-0.3987670522558007
protein_biomass_to_biomass,0.0004086900965774416,-7.525468349219562e-35
mRNA_biomass_to_biomass,1.0437356192757694e-06,0.0
tRNA_biomass_to_biomass,6.390689223859951e-06,6.125158294615785e-35
rRNA_biomass_to_biomass,4.543277278113297e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9564783335049814e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025307122073260565,0.0
prosthetic_group_biomass_to_biomass,1.447102490543198e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,6.219172781313129e-06,0.0
DM_atp_c_,0.0,-0.0009743121615879287
DM_clpn180(c),0.0,-0.11906520726132779
DM_clpnai17(c),0.0,-0.15584423410370285
DM_clpni17(c),0.0,-0.1558442014570057
DM_dad_5,0.0,-0.20742074902416302
DM_dhptd(c),3.424266885648182e-06,0.0
DM_kdo2lipid4L(c),0.0,-0.10538551946820231
EX_ac(e),-1.0,-6.082562009002317e-05
EX_asn_L(e),-0.1471182027756414,0.0
EX_asp_L(e),-0.225,-8.01023821183206e-09
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-2443888.7649137145
EX_cgly(e),-4.568013706886667e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8953297089704078,0.0
EX_cobalt2(e),-3.1101655629633417e-06,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.007970017162049635,0.0
EX_ddca(e),-0.00017325061011794042,0.0
EX_fe2(e),-6.219173052563433e-06,0.0
EX_fe3(e),0.0,0.0
EX_fum(e),-1.0,-1.9466722580156843e-08
EX_gcald(e),0.0,-0.001826691572279345
EX_glu_L(e),-0.18,-0.0010351183525670238
EX_h(e),-1.0,-0.0010959944164429776
EX_h2o(e),-0.07351528023728204,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-0.0006463360893090406,0.0
EX_ind3ac(e),0.0,0.0
