,fluxes,reduced_costs
biomass_dilution,0.000999478170923954,-0.04261961318737349
protein_biomass_to_biomass,0.0004044248428791422,-5.3851218848578e-36
mRNA_biomass_to_biomass,1.07584920686921e-06,0.0
tRNA_biomass_to_biomass,6.358291884834283e-06,4.247772514071304e-36
rRNA_biomass_to_biomass,4.8509265207978495e-05,-4.855984180361771e-36
ncRNA_biomass_to_biomass,0.0,4.941263358442609e-36
tmRNA_biomass_to_biomass,0.0,4.941263358442609e-36
DNA_biomass_to_biomass,5.928315893361564e-05,4.941263358442609e-36
lipid_biomass_to_biomass,0.0,4.941263358442609e-36
constituent_biomass_to_biomass,0.00025187469105396706,4.941263358442609e-36
prosthetic_group_biomass_to_biomass,4.6309763802970536e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.941263358442609e-36
DM_atp_c_,0.0,-1.6545169350657048e-07
DM_clpn180(c),0.0,-1.6891306690339987e-06
DM_clpnai17(c),0.0,-8.619295168775459e-06
DM_clpni17(c),0.0,-8.558508601776807e-06
DM_dhptd(c),1.1479437019748901e-39,0.0
DM_kdo2lipid4L(c),0.0,-6.331378698174631e-06
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.4423852961412267,0.0
EX_acald(e),0.0,-4.274784853189954e-08
EX_ala_L(e),0.6252972643731414,0.0
EX_alaasp(e),0.0,3.931018413042814e-39
EX_alagln(e),1.2232546053442225e-22,6.477958349549618e-36
EX_alaglu(e),0.0,-9.067020413262148e-09
EX_alagly(e),0.0,3.931018413042814e-39
EX_alahis(e),0.0,-1.7609568882697645e-08
EX_alaleu(e),0.0,-2.031970056776495e-08
EX_alathr(e),0.0,3.931018413042814e-39
EX_arab_L(e),1.988296816049215e-39,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.013434804875802365,0.0
EX_asn_L(e),-0.00023135995562764024,0.0
EX_asp_L(e),-0.027308121380207277,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),3.558806735074379e-30,0.0
EX_cd2(e),0.0,-0.0027345992175417913
EX_cgly(e),-5.4534593842974195e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.014459519029607999,0.0
EX_cobalt2(e),-3.101323586403883e-06,0.0
EX_cu2(e),5.339038717094671e-39,0.0
EX_cys_L(e),2.4499928569025278e-05,0.0
EX_ddca(e),-0.00012498974266489507,0.0
EX_dextrin(e),0.0,-1.1684390852129287e-06
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.091929634080566e-06,1.744874427001833e-38
EX_fe2(e),-4.3045903026687293e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.28465246879807e-06,0.0
EX_for(e),0.5902973019231557,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-5.34723087739353e-08
EX_gln_L(e),-0.0123444135154902,0.0
EX_glu_L(e),0.011610872672051839,0.0
EX_gly(e),-0.000495206599074463,0.0
EX_glyasn(e),0.0,-2.6152117352133142e-08
EX_glyasp(e),0.0,-8.542548469435497e-09
EX_glyc(e),3.1927330691994785e-05,0.0
EX_glycys(e),0.0,4.401216153371729e-39
EX_glygln(e),1.2232546053442225e-22,2.8057139975807917e-36
EX_glyglu(e),0.0,-4.261855787951977e-38
EX_glyleu(e),1.4027472936263928e-22,4.914168827291958e-36
EX_glymet(e),1.2722546053442225e-22,6.336384748672458e-36
EX_glyphe(e),0.0,-3.4691317608548247e-07
EX_glypro(e),0.0,-8.542548469435497e-09
EX_glytyr(e),0.0,-3.9299259135541423e-07
EX_h(e),2.003040679121645,0.0
EX_h2o(e),-0.0592580233866023,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.943167360493692e-05,0.0
EX_hxan(e),-1.0047442396062045e-05,0.0
EX_ile_L(e),-0.0004199434079746564,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.994875189977179e-11,0.0
EX_lac_L(e),0.0,-7.108200089964652e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.000627320397997124,0.0
EX_lys_L(e),-0.00029894107871700025,0.0
EX_malt(e),-0.07449289,-2.6742610301000357e-07
EX_malthx(e),0.0,-1.1546553865073248e-06
EX_malttr(e),0.0,-4.7651721679519876e-07
EX_mantr(e),1.032319237767867e-22,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012444638808208045,0.0
EX_metala(e),1.2232546053442225e-22,1.1933148451807533e-35
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.142798682287964e-05,0.0
EX_mg2(e),-1.796352168572737e-05,0.0
EX_mn2(e),-1.4004830378941963e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-6.1897683125320475e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.1077294808924798e-06,0.0
EX_nh4(e),1.8937017061532924e-05,4.182541143340167e-36
EX_o2(e),0.0,-2.6297744887285152e-06
EX_ocdca(e),-8.51395485119861e-05,0.0
EX_orn(e),0.013141082191942453,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-3.0948841562660237e-06,0.0
EX_pi(e),-0.0006764595152044544,0.0
EX_pnto_R(e),-3.0948841562660237e-06,0.0
EX_pro_L(e),-0.00022654860432995817,0.0
EX_pydam(e),-9.484767905740568e-38,0.0
EX_pydx(e),-3.0987689457613947e-06,0.0
EX_pydxn(e),3.5515412925111554e-37,0.0
EX_raffin(e),-1.828011335601612e-05,0.0
EX_rib_D(e),-0.01772292324232638,0.0
EX_ribflv(e),-6.196190922442701e-06,0.0
EX_ser_L(e),-0.5879315125541671,0.0
EX_sheme(e),-3.0948841562660237e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.0948841562660237e-06,0.0
EX_stys(e),1.081319237767867e-22,-4.183760718729145e-36
EX_succ(e),0.013102446889347273,0.0
EX_sucr(e),-0.07449289,-1.3589722316369063e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),4.41e-23,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-3.0955544190340486e-06,0.0
EX_thr_L(e),-0.00034848084892300104,0.0
EX_trp_L(e),-2.853121607503202e-05,0.0
EX_ttdca(e),-2.4997948532979014e-05,0.0
EX_tyr_L(e),0.0,0.0
EX_uri(e),0.012931606033290848,0.0
EX_val_L(e),-0.00043401209369985783,0.0
EX_xan(e),-0.00010394920523080939,0.0
EX_xyl_D(e),-0.17878295,-1.47118586360311e-07
EX_zn2(e),-7.585298335004099e-08,0.0
translation_580050.13.peg.1,0.0,-2.495893682983479e-33
transcription_TU_580050.13.peg.1,0.0,-3.290827644083545e-34
translation_580050.13.peg.2,0.0,-1.9898828330089342e-33
transcription_TU_580050.13.peg.2,0.0,1.9438021395153112e-33
translation_580050.13.peg.5,0.0,1.8832636817719206e-32
transcription_TU_580050.13.peg.5,0.0,-6.021708499270047e-33
translation_580050.13.peg.6,0.0,-3.0279209935148744e-32
transcription_TU_580050.13.peg.6,0.0,-7.119496191670125e-33
translation_580050.13.peg.45,0.0,2.1227898959154142e-32
transcription_TU_580050.13.peg.45,0.0,4.738956348862509e-33
translation_580050.13.peg.51,-2.3696856704756747e-64,3.2438532320427863e-32
transcription_TU_580050.13.peg.51,0.0,-5.3120240664647116e-33
translation_580050.13.peg.54,0.0,1.714889292975121e-33
transcription_TU_580050.13.peg.54,0.0,2.8614643863754807e-33
translation_580050.13.peg.56,8.184915914966132e-12,1.0045128191745704e-32
transcription_TU_580050.13.peg.56,1.9225388484315843e-11,-1.9682140973114218e-33
translation_580050.13.peg.63,0.0,-2.0813526373916604e-32
transcription_TU_580050.13.peg.63,0.0,-3.19726343083926e-33
translation_580050.13.peg.64,2.2706043202152312e-13,8.928426091234748e-33
transcription_TU_580050.13.peg.64,5.333377960607226e-13,-6.0923092174918666e-33
translation_580050.13.peg.65,0.0,4.786143023446451e-33
transcription_TU_580050.13.peg.65,-3.40579306489861e-47,-1.7401796859863965e-33
translation_580050.13.peg.66,2.370858200523691e-47,1.953057985515362e-32
transcription_TU_580050.13.peg.66,0.0,-2.8734908655838587e-33
translation_580050.13.peg.68,9.33103246056779e-14,-2.3943780723518687e-30
transcription_TU_580050.13.peg.68,2.1917479162633475e-13,24.23961132272792
translation_580050.13.peg.71,3.873671603488178e-13,2.583070931372916e-32
transcription_TU_580050.13.peg.71,9.09879126571712e-13,-5.716952928915455e-33
translation_580050.13.peg.74,0.0,-8.982315909147564e-34
transcription_TU_580050.13.peg.74,0.0,6.894645406785626e-33
translation_580050.13.peg.82,3.988676040270746e-14,5.6455469232776515e-33
transcription_TU_580050.13.peg.82,9.368922932008522e-14,-4.459270901832845e-34
translation_580050.13.peg.89,0.0,-8.404630406610248e-33
transcription_TU_580050.13.peg.89,0.0,-7.698292941034528e-35
