,fluxes,reduced_costs
biomass_dilution,0.0018736756573801984,-0.022934577732777565
protein_biomass_to_biomass,0.0007601075825907253,2.8480518017081655e-36
mRNA_biomass_to_biomass,2.0179830851872992e-06,0.0
tRNA_biomass_to_biomass,1.1821871754783255e-05,4.1415800637130364e-36
rRNA_biomass_to_biomass,8.643470142992211e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.6830811519929398e-36
tmRNA_biomass_to_biomass,0.0,-2.6830811519929398e-36
DNA_biomass_to_biomass,0.00011113540545975483,-2.6830811519929398e-36
lipid_biomass_to_biomass,0.0,-2.6830811519929398e-36
constituent_biomass_to_biomass,0.0004721778734814243,-2.6830811519929398e-36
prosthetic_group_biomass_to_biomass,2.419724371118371e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.6830811519929398e-36
DM_atp_c_,0.0,-5.140300781146447e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.9355038040640945e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.801836673077784e-06,0.0
EX_2obut(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-8.007160928975199e-09
EX_ac(e),9.372500373347229e-05,0.0
EX_acald(e),0.35548978793454633,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.3564735001620237,0.0
EX_adn(e),-0.0012335021386000898,0.0
EX_adocbl(e),-5.801836673077784e-06,0.0
EX_ala_L(e),0.2200651656377697,0.0
EX_alaasp(e),9.464946005690686e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0004170950188108234,0.0
EX_asp_L(e),-0.225,-6.251601142681023e-09
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016994606669316996
EX_cgly(e),-5.801836673077784e-06,0.0
EX_cholate(e),0.0,-8.007160928975199e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.3351378401381456,0.0
EX_cobalt2(e),-5.801844541975657e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00018880324900237604,0.0
EX_cytd(e),0.0,-1.3901886070767303e-07
EX_dad_2(e),-0.35540732535726827,0.0
