,fluxes,reduced_costs
biomass_dilution,0.001304160909391912,-0.05028535395455576
protein_biomass_to_biomass,0.0005360053058938573,5.751440778452474e-36
mRNA_biomass_to_biomass,1.4750084996890788e-06,1.02445683228357e-35
tRNA_biomass_to_biomass,8.73980936236284e-06,0.0
rRNA_biomass_to_biomass,5.0223057230551315e-05,5.248062611946738e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.735514462861869e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003286566287226513,0.0
prosthetic_group_biomass_to_biomass,2.0297048888661704e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.731191261902568e-08
DM_dhptd(c),1.1419667537259175e-05,0.0
DM_hcys_L[c],0.0,-3.1317975899037213e-06
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.9976790930433319,0.0
EX_acgam(e),-4.0010440091677535e-05,0.0
EX_ala_L(e),-0.0010479789344107259,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-8.595155735438752e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00040217910467486563,0.0
EX_asn_L(e),-0.0002265459932073943,0.0
EX_asp_L(e),-0.010837857929005735,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0036438908584203954
EX_cgly(e),-4.038334255932055e-06,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0007358688593394056,0.0
EX_cobalt2(e),-4.0419636769851065e-06,0.0
EX_csn(e),-0.763850198190215,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.4892218850544727e-05,0.0
EX_ddca(e),-0.00016309184252400553,0.0
EX_fe2(e),-1.5680385880930684e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.2115002767796167e-05,0.0
EX_for(e),0.9990712877016528,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.00820124098325359,0.0
EX_gln_L(e),-0.0007958519005523577,0.0
EX_glu_L(e),-2.5765930150363834e-05,0.0
EX_gly(e),-0.0006311922338186829,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.003944252816886162,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-8.92310811285142e-08
EX_glyleu(e),0.0,-1.8809163459445668e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.2436029339925243e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.003905388039214989,0.0
EX_h(e),0.18413235596598887,0.0
EX_h2o(e),-1.6578275700947063,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013911462496870317,0.0
EX_hxan(e),-0.00242432893846827,0.0
