,fluxes,reduced_costs
biomass_dilution,0.0009994412150512552,-0.05263712161725778
protein_biomass_to_biomass,0.000371246722181308,-4.87151325567891e-36
mRNA_biomass_to_biomass,9.896275809241188e-07,8.296565454022396e-36
tRNA_biomass_to_biomass,5.991315463228881e-06,0.0
rRNA_biomass_to_biomass,4.143458960399441e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.928096692888931e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003115248026053693,0.0
prosthetic_group_biomass_to_biomass,1.4690946055538048e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-3.4225230275271193e-07
DM_5MTR,0.0,-6.294975996577518e-07
DM_atp_c_,0.0,-1.1213036555091978e-07
DM_btn,0.0,-1.1757589062041785e-07
DM_dad_5,3.4030162265569143e-22,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.780834762580767e-08
EX_12dgr180(e),-4.154956974508282e-05,0.0
EX_26dap_M(e),-0.5545745748224463,-1.4634909480725632e-30
EX_2hyoxplac(e),0.0,-6.836551943441326e-07
EX_3mop(e),-0.00010588974366672055,0.0
EX_4abz(e),-2.380579024542735e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,-0.07070495915655979
EX_ac(e),-0.0008723570570894578,0.0
EX_acald(e),0.0,-3.0730943890430724e-08
EX_acgam(e),-4.914908956572215e-05,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-7.935263461795892e-06,0.0
EX_akg(e),0.0,-5.951279751135672e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.3572628463940851,0.0
EX_alaasp(e),1.6877204087368712e-22,0.0
EX_alagln(e),0.0,-1.1061074383047685e-07
EX_alaglu(e),0.0,-5.866170310023053e-07
EX_alagly(e),0.0,-1.2369475163507284e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.3505430491871861e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0001280476431423599,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.244774654786904e-09
EX_arg_L(e),-0.000291835961261352,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00013739754415364747,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),3.0197802560534817e-05,0.0
EX_bhb(e),0.0,-4.2686577197575683e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-4.4946683485685394e-07
EX_ca2(e),4.457482654516008e-31,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.006426478899590845
EX_cellb(e),-7.266989161789358e-05,0.0
EX_cgly(e),-0.0003118251053915774,0.0
EX_chol(e),-3.772857126627911e-22,0.0
EX_chols(e),1.3925226935825294e-22,-3.249287641489865e-34
EX_cit(e),-5.149282419331625e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.735612939305495,0.0
EX_cobalt2(e),-7.935264598018122e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00028780441533114384,0.0
EX_cytd(e),0.0,-1.1101088930526843e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-3.6568185572206366e-06,0.0
EX_dgsn(e),8.609577764811676e-40,0.0
EX_din(e),0.0,0.0
EX_drib(e),-5.072342032770004e-05,0.0
EX_duri(e),1.7765617697400687e-22,0.0
EX_etha(e),0.0,-2.107737509027278e-10
EX_etoh(e),0.0,-7.632621234163604e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.5746412096658126e-13,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-1.5067754658026092e-08
EX_galt(e),0.0,0.0
EX_gam(e),-1.429683402709596e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.380579024542735e-05,0.0
EX_glc_D(e),-3.0406675208895726e-05,0.0
EX_glcn(e),-2.979041615027325e-05,0.0
EX_gln_L(e),-0.18,-1.664302921879488e-07
EX_glu_L(e),-5.4228563355779266e-05,0.0
EX_gly(e),-3.224165778004428e-05,0.0
EX_glyasn(e),0.0,-8.542232607275678e-09
EX_glyasp(e),0.0,-3.174850457027684e-08
EX_glyb(e),2.380334433045382e-22,0.0
EX_glyc(e),-0.6421381503850025,0.0
EX_glyc3p(e),-0.0001235103057479633,0.0
EX_glyclt(e),0.0,-6.784397892559134e-08
EX_glycys(e),0.0,7.037236888493769e-35
EX_glygln(e),0.0,-1.8734199995873177e-07
EX_glyglu(e),0.0,-6.50978811967053e-07
EX_glyleu(e),0.0,-1.7540223985922608e-07
EX_glymet(e),0.0,-8.542232607275678e-09
EX_glyphe(e),0.0,-8.542232607275678e-09
EX_glypro(e),0.0,-2.091170777078296e-08
EX_glytyr(e),0.0,-2.091170777078296e-08
EX_gua(e),-5.5706180044193914e-05,0.0
EX_h(e),0.0006644645893597722,0.0
EX_h2o(e),-0.0878649543864971,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.976603168014925e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0003313662629097249,0.0
EX_ins(e),0.0,-5.403274689757024e-07
EX_k(e),-1.491017936219778e-12,0.0
EX_lac_D(e),0.2839702432579568,0.0
EX_lac_L(e),2.8099872212379785e-05,0.0
EX_leu_L(e),-0.0005615608347855271,0.0
EX_lys_L(e),0.554249436089654,0.0
EX_mal_L(e),0.0,-1.3512905192170583e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-4.1293539585444596e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001711003765772482,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.214494286209687e-06,0.0
EX_mn2(e),-1.652652672777568e-08,0.0
EX_mnl(e),-2.8163893193300942e-05,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),-1.0403676510356966e-38,0.0
EX_nac(e),-7.935264207573528e-06,0.0
EX_nh4(e),0.0,-1.274398374697663e-08
EX_o2(e),0.0,-7.173898506049668e-07
EX_orn(e),0.0002272178163174077,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00016954078337846933,0.0
EX_pheme(e),-7.93526341514245e-06,0.0
EX_pi(e),-0.09168818840439134,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.045444719650163834,0.0
EX_pro_L(e),-0.0002418054304234177,0.0
EX_ptrc(e),-7.93526341514245e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.183549615799121e-39,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.0003091216413601805,0.0
EX_ribflv(e),-1.5870527407981548e-05,0.0
EX_salcn(e),0.0,-2.244774654786904e-09
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),2.62996510015678e-28,0.0
EX_sheme(e),-7.93526341514245e-06,0.0
EX_so4(e),-1.3925226935825294e-22,0.0
EX_spmd(e),-7.93526341514245e-06,0.0
EX_succ(e),1.177759594279668,0.0
EX_sucr(e),-2.511126848070072e-40,0.0
EX_thm(e),-7.951786899810626e-06,0.0
EX_thr_L(e),-0.0003631890011142752,0.0
EX_thymd(e),-2.4824147171357378e-05,0.0
EX_tre(e),-1.1479437019748901e-39,0.0
EX_tsul(e),0.0,-2.4483994467661423e-07
EX_tyr_L(e),-0.00015431165203371562,0.0
EX_ura(e),-0.00013667093407303764,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.00046308398586507684,0.0
EX_xan(e),-2.879859524996409e-05,0.0
EX_zn2(e),-6.998671400356607e-08,0.0
translation_1246477.3.peg.2,6.769674358495745e-14,2.8998508962976285e-32
transcription_TU_1246477.3.peg.2,1.5901741769002125e-13,-1.4712741540039186e-33
translation_g.25856.CDS.8,0.0,8.012152006098679e-34
transcription_TU_g.25856.CDS.8,0.0,2.1793659779692323e-33
translation_g.25856.CDS.12,0.0,1.4199159561923704e-32
transcription_TU_g.25856.CDS.12,0.0,-0.0096625977935439
translation_g.25856.CDS.15,0.0,8.106751789393557e-33
transcription_TU_g.25856.CDS.15,0.0,5.445426464277444e-34
translation_g.25856.CDS.16,0.0,-1.867482820762669e-33
transcription_TU_g.25856.CDS.16,0.0,3.742504807232022e-34
translation_g.25856.CDS.17,9.178091170211995e-15,-6.989974587120056e-33
transcription_TU_g.25856.CDS.17,2.155903341759853e-14,4.257035789249456e-33
translation_g.25856.CDS.19,0.0,3.322586055042623e-32
transcription_TU_g.25856.CDS.19,0.0,-0.011274334706717529
translation_g.25856.CDS.20,6.646581910763059e-14,4.7760498815691194e-33
transcription_TU_g.25856.CDS.20,1.561260166950781e-13,1.8776587302898425e-33
translation_g.25856.CDS.22,9.330688351346276e-14,-4.2938658560013713e-32
transcription_TU_g.25856.CDS.22,2.1917479162633475e-13,49.36909665964938
translation_g.25856.CDS.27,0.0,1.239770591984291e-32
transcription_TU_g.25856.CDS.27,0.0,4.434173405314536e-34
translation_g.25856.CDS.30,0.0,1.347729091337025e-34
transcription_TU_g.25856.CDS.30,0.0,2.9358053198408644e-33
translation_g.25856.CDS.38,0.0,-1.1752118184158647e-33
transcription_TU_g.25856.CDS.38,0.0,-0.005800499716295761
translation_1246477.3.peg.41,0.0,-3.285895527613116e-34
transcription_TU_1246477.3.peg.41,0.0,-4.4878440781341445e-34
translation_g.25856.CDS.44,2.4713538053936465e-14,-9.634526076130038e-34
transcription_TU_g.25856.CDS.44,5.805128570754899e-14,-4.02432463105571e-34
translation_1246477.3.peg.45,9.330688351346276e-14,1.7353090041405188e-32
transcription_TU_1246477.3.peg.45,2.1917479162633475e-13,20.21272662220568
translation_g.25856.CDS.47,0.0,-7.790660402394229e-33
transcription_TU_g.25856.CDS.47,0.0,-0.005578444919504342
translation_g.25856.CDS.51,0.0,5.5406861224389506e-33
transcription_TU_g.25856.CDS.51,0.0,-2.1815664755548364e-34
translation_g.25856.CDS.53,0.0,-7.441651857970775e-33
transcription_TU_g.25856.CDS.53,0.0,-0.010061379927812327
translation_1246477.3.peg.53,9.330688351352585e-14,5.8965343720542775e-33
transcription_TU_1246477.3.peg.53,2.1917479162633475e-13,0.5674938116696492
translation_g.25856.CDS.56,1.395866549635186e-13,1.146870575126211e-32
transcription_TU_g.25856.CDS.56,3.278844482147134e-13,1.640644159966378e-33
translation_g.25856.CDS.60,0.0,-4.385691381930554e-33
