,fluxes,reduced_costs
biomass_dilution,0.2924115780475567,-0.3800123446468547
protein_biomass_to_biomass,0.11351125125627298,-8.993608942590481e-35
mRNA_biomass_to_biomass,0.0004918018458997669,5.877071725021058e-35
tRNA_biomass_to_biomass,0.0029163999360466777,0.0
rRNA_biomass_to_biomass,0.021281331142718823,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016604502519109464,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07368952922027862,0.0
prosthetic_group_biomass_to_biomass,6.668329557680838e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009120089081091805
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008733692318177047
EX_26dap_M(e),1.4471470640000404e-35,0.0
EX_2obut(e),0.05169546071041176,0.0
EX_4abz(e),-0.0027163573542727778,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.588644020026676,0.0
EX_acald(e),1.986776911213355,0.0
EX_ade(e),2.967314048942511,0.0
EX_adn(e),-1.0,-0.032571314538774425
EX_adocbl(e),-0.0009054524514242593,0.0
EX_ala_L(e),-0.11715403742686498,0.0
EX_amp(e),-1.0,-0.03485196364584068
EX_arab_L(e),-0.17878295,-0.021171218654763336
EX_arabttr(e),0.0,-0.06351274712229367
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01654311119877139
EX_asp_L(e),-0.225,-0.016155226795462035
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.3010488949028083e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03510970876373028
EX_cgly(e),-0.01132994067749102,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.012715157456883657
EX_cit(e),-1.0,-0.03494665982704054
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0030452109924265
EX_cobalt2(e),-0.0009055230673615449,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.016900774749987843
EX_dad_2(e),-1.0,-0.01954182474835647
EX_dcyt(e),0.48773441597599604,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.017262114883615624
EX_din(e),0.0,-0.0077533897521766225
EX_duri(e),5.622635395241018e-23,0.0
EX_fe2(e),-4.3705157481486734e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.7628725159550545,0.0
EX_gal(e),-0.14898579,-0.025406783161686406
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0027163573542727778,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.020850023447501323
EX_glcur(e),0.0,-0.027333664974909747
