,fluxes,reduced_costs
biomass_dilution,0.5156702348021676,-0.5740842313842142
protein_biomass_to_biomass,0.23404740904441593,-8.237372756149679e-35
mRNA_biomass_to_biomass,0.0013835515782555604,0.0
tRNA_biomass_to_biomass,0.008382254871870026,0.0
rRNA_biomass_to_biomass,0.05987215192487082,-6.190157908892056e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02281400432064207,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05732061795781275,0.0
prosthetic_group_biomass_to_biomass,0.0001985775168164542,6.352818940511063e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.20801987271211297
DM_5DRIB,0.0,-0.07878795923090544
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013265604595299869
DM_btn,0.0,-0.013267808314252014
DM_clpn140(c),0.0,-0.25183434455111303
DM_clpn160(c),0.0,-0.19876574855144338
DM_clpn180(c),0.0,-0.19879708256207687
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.037936064742979274
DM_dhptd(c),0.0008244874565314738,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.29797158,0.0
EX_15dap(e),0.0,-0.04855821550811526
EX_2ddglcn(e),0.0,-0.035300585079385785
EX_3hpppn(e),0.0,-0.004440717030051648
EX_4abut(e),0.0,-0.006554979936589267
EX_4hbz(e),5.896393745207654e-23,0.0
EX_4hoxpacd(e),0.0,-0.0066318983800578634
EX_7dhcdchol(e),0.0,-0.004431775503170166
EX_7ocholate(e),0.0,-0.004431775503170166
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),28.8017282382843,0.0
EX_acac(e),0.0,-0.01325709191315011
EX_acald(e),0.0,-0.008833429201554699
EX_acgal(e),0.0,-0.04408405983285856
EX_acgam(e),-1.0,-0.04739105364500579
EX_acnam(e),-1.0,-0.05067005406550856
EX_adn(e),-1.0,-0.0058348844723823765
EX_adocbl(e),-6.376518903017688e-10,0.0
EX_akg(e),0.0,-0.027602671305362807
EX_ala_D(e),-1.0,-0.008793104161312765
EX_ala_L(e),-1.0,-0.008795853670879398
EX_alaasp(e),0.0,-0.02753209686225653
EX_alagln(e),0.0,-0.025302917299412624
EX_alaglu(e),0.0,-0.025310511027180977
EX_alagly(e),0.0,-0.0065459923216278455
EX_alahis(e),0.0,-0.012110763659775876
EX_alaleu(e),0.0,-0.03749547118362301
EX_alathr(e),0.0,-0.015394000424381727
EX_alltn(e),0.0,-0.018735070460245678
EX_arab_L(e),-0.17878295,-0.033420580534217266
EX_arbt(e),0.0,-0.04409337643489866
EX_arg_L(e),-0.15,-0.013167737065194229
EX_asn_L(e),-0.225,-0.02536296561207076
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0253717102737055
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004372444194260355
EX_butso3(e),0.0,0.0
EX_ca2(e),5.631930301227056e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.2758233740571576e-24,0.0
EX_cgly(e),-1.0,-0.010981470525164547
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.04638533064386014
EX_cl(e),0.0,0.0
EX_co2(e),7.023815468297728,0.0
EX_cobalt2(e),-0.0040419874657972345,0.0
EX_crn(e),0.0,-0.004433417908638805
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0044366947988810895
EX_cu2(e),2.533397971621916e-29,0.0
EX_cynt(e),0.0,-0.0032976295085044125
EX_cys_L(e),-1.0,-0.013231031984835722
EX_cytd(e),0.0,-0.01658010143644929
EX_dad_2(e),1.0008244874565315,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.1575682911924953,0.0
EX_dhcinnm(e),0.0,-0.03976875814474428
EX_dhpppn(e),0.0,-0.03977172988489865
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.006623071411710771
EX_drib(e),-0.17878295,-0.017612548940882964
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.005504544966025228
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004401398349553625
EX_fe2(e),-5.320256233813737e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.453148142032623,0.0
EX_fru(e),-0.14898579,-0.044096458050446215
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.024808546054182746
EX_fum(e),-1.0,-0.025381453176639826
EX_g6p(e),0.0,-0.05403691096581379
EX_gal(e),-0.14898579,-0.037446642171588024
EX_galct_D(e),0.0,-0.034216879492732534
EX_galctn_D(e),0.0,-0.03530209589231785
EX_galt(e),0.0,-0.03966667728138539
EX_galur(e),0.0,-0.03973143479491837
EX_gbbtn(e),0.0,0.0
EX_gcald(e),9.009711428746917e-23,-2.662454531664052e-34
EX_glc_D(e),-0.14898579,-0.04409587875286507
EX_glcn(e),-0.14898579,-0.035290909713455824
EX_glcr(e),0.0,-0.03421833320571692
EX_glcur(e),0.0,-0.03973271354356237
EX_gln_L(e),-0.18,-0.013191336774744138
EX_glu_L(e),-0.18,-0.02315012443862995
EX_gly(e),-0.45,-0.004387438254356784
EX_glyasn(e),0.0,-0.023113404152399583
EX_glyasp(e),0.0,-0.023123681445733915
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.017607836341555015
EX_glyc3p(e),-1.0,-0.030874465182436122
EX_glyclt(e),0.0,-0.004436168065807873
EX_glycys(e),0.0,-0.010981470525164547
EX_glygln(e),0.0,-0.02089450188289001
EX_glyglu(e),0.0,-0.020902095610658363
EX_glyleu(e),0.0,-0.04303753273012247
EX_glymet(e),0.0,-0.003273497996081021
EX_glyphe(e),3.6983725059145184e-23,0.0
EX_glypro(e),0.0,-0.008699938653817433
EX_glytyr(e),0.0,-0.0021684512721066207
EX_gsn(e),0.0,-0.005857908034605546
EX_h(e),17.185913447874572,0.0
EX_h2(e),4.07411214816324e-33,0.0
EX_h2o(e),-9.22541805372608,0.0
EX_h2s(e),1.9548819848287753,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07474188915311096,0.0
EX_hxan(e),-4.704915673151062e-35,0.0
EX_idon_L(e),0.0,-0.03529588986052492
EX_ile_L(e),-0.15,-0.017628816587937544
EX_indole(e),0.03652443621136068,0.0
EX_ins(e),2.4480961172189092e-34,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.038607383935259e-06,0.0
EX_lac_D(e),0.0,-0.008807835285920348
EX_lac_L(e),0.0,-0.008812353995610067
EX_lcts(e),-0.07449289,-0.098107715142375
EX_leu_L(e),-0.15,-0.035335109273504015
EX_lys_L(e),-0.15,-0.04855898405029032
EX_mal_L(e),0.0,-0.025388486659392386
EX_malt(e),-0.07449289,-0.10144209351255616
EX_malthx(e),0.0,-0.10143981123424395
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04409284995687976
EX_man6p(e),0.0,-0.05403624995080441
EX_mantr(e),0.0,-0.13223474686954434
EX_melib(e),-0.07449289,-0.09810657370262524
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.007681913412603634
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.1536394622545105,0.0
EX_mg2(e),-0.007165869537585327,0.0
EX_mn2(e),-2.051318305051314e-05,0.0
EX_mnl(e),-0.14898579,-0.039657643599151936
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.995971256875564,0.0
EX_nh4(e),10.74613474682706,0.0
EX_nmn(e),-1.0,-0.06656484699368173
EX_no2(e),-1.0,-0.019873621673036607
EX_no3(e),-1.0,-0.033127008230958474
EX_o2(e),0.0,-0.03976936760059603
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.0033073292441583415
EX_pac(e),0.0,0.0
