,fluxes,reduced_costs
biomass_dilution,0.4497237879740247,-0.032536755958394295
protein_biomass_to_biomass,0.15557553999210327,-9.025903572319394e-36
mRNA_biomass_to_biomass,0.0008697262380007228,0.0
tRNA_biomass_to_biomass,0.00529576757169935,0.0
rRNA_biomass_to_biomass,0.038241375556824254,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021932032990731168,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14017844388012568,0.0
prosthetic_group_biomass_to_biomass,0.00011966049898213862,3.88371875795435e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.003570716968165657,0.0
DM_5DRIB,0.0,-3.313650194058451e-05
DM_5MTR,0.0,-0.00011798332252322738
DM_GCALD,0.014282732846297747,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.0631204307056315e-05
DM_clpn140(c),0.0,-0.0003226135957123474
DM_clpn160(c),0.0,-0.00024032616964297942
DM_clpn180(c),0.0,-0.000187361841098217
DM_clpnai15(c),0.0,-0.0007146106375523714
DM_clpnai17(c),0.0,-0.0008137219660746796
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,-0.000725305032327687
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.0008137219660746796
DM_dad_5,0.0,0.0
DM_dhptd(c),0.011130814851497299,0.0
EX_12dgr180(e),-0.018696277092686533,0.0
EX_2hyoxplac(e),0.0,-9.078567428662131e-05
EX_4abut(e),0.0,0.0
EX_5mta(e),0.0,-8.789601210083069e-05
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),14.672125953581176,0.0
EX_acac(e),0.0,-1.7266519622408063e-05
EX_acald(e),0.0,-8.468946299915993e-06
EX_acgam(e),-1.0,-1.6600932830875224e-05
EX_actn_R(e),0.0,-1.5122113836761666e-05
EX_adn(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.003572540441158022,0.0
EX_alaasp(e),3.272706312675755e-23,0.0
EX_alagln(e),3.3036480664283545e-23,0.0
EX_alaglu(e),3.206789312321451e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.06348517159973377
EX_alathr(e),3.302748481140986e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.8737987962727436e-05
EX_arg_L(e),-0.0794383236488028,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10782816601719145,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-1.1579959498720145e-05
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-1.2209472021630218e-06
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002109292625797049
EX_cellb(e),-0.07449289,-4.126377367985519e-05
EX_cgly(e),3.0429258475017066e-36,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-3.4511271894456204e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.932034141129688e-06
EX_cobalt2(e),-0.0035710035974918734,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.5992895225708686e-36,0.0
EX_cytd(e),0.0,-5.026052242956022e-05
EX_dad_2(e),-0.0702223128151663,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-9.76843783641195e-05
EX_dgsn(e),-0.054866266057768176,0.0
EX_din(e),0.0,-5.6217828670663175e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-8.107058015111302e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.08946946162034915,0.0
