,fluxes,reduced_costs
biomass_dilution,0.14202484378817382,-0.2998406228580203
protein_biomass_to_biomass,0.06917175624818898,-1.2217971623829359e-34
mRNA_biomass_to_biomass,0.00024345147520916604,-4.95288512592788e-35
tRNA_biomass_to_biomass,0.0014413983966705016,0.0
rRNA_biomass_to_biomass,0.008038037128304367,-4.35728550755809e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008401230665563286,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015787127629003354,0.0
prosthetic_group_biomass_to_biomass,3.2729355627849805e-05,3.389478464710819e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.536058303887904e-08,0.0
DM_AMOB,0.005397195273402141,0.0
DM_atp_c_,0.0,-0.005925894699959743
DM_btn,0.005397195273402141,0.0
DM_dad_5,0.005397195273402141,0.0
DM_pheme(c),0.0,-0.005926501643736616
EX_2obut(e),-0.049869204495770994,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0003731672084688456
EX_7ocholate(e),0.0,-0.0003731672084688456
EX_C02528(e),0.0,-8.235530527756045e-08
EX_ac(e),5.0888868424408695,0.0
EX_acgam(e),-1.0,-0.0288503864164567
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0055432519642178765
EX_alahis(e),0.0,-0.014595403110272267
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-4.954901317649512e-07
EX_arg_L(e),-0.03482848627589426,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007025184046543657
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014635682134606318
EX_cholate(e),0.0,-8.235530527756045e-08
EX_chtbs(e),0.0,-0.054737724696847054
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3978500848835499,0.0
EX_cobalt2(e),-0.0011094035932886995,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_ddca(e),1.0306680473780374e-24,0.0
EX_dgchol(e),0.0,0.0
EX_dttp(e),0.0,-0.05805347700685646
EX_fe2(e),-2.7907548117195313e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.939355987737825,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.017762398433126585
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.002395206102509418
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.01776421558587516
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.017013728439460057
EX_h(e),4.071006582083926,0.0
EX_h2(e),0.01177064333139521,0.0
EX_h2o(e),-2.9956152686111204,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.012015573760962656
EX_indole(e),-0.011273751399217807,0.0
EX_isobut(e),0.0,-2.2254605151993028e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.795939622985747e-07,0.0
EX_lac_D(e),0.0,-0.005545454060102534
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.08993774660321957,0.0
EX_lys_L(e),-0.07303265378905377,0.0
EX_met_L(e),-0.04567340195912455,0.0
EX_metala(e),0.0,-0.002579829349309612
EX_mg2(e),-0.0012581239203583278,0.0
EX_mn2(e),-8.165975732021785e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011092779090254449,0.0
EX_nh4(e),4.2073403357437895,0.0
EX_no2(e),-1.0,-0.016661603347411475
EX_o2(e),0.0,-0.017038381635008714
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),0.06922033729428471,0.0
EX_ppa(e),0.7219446163365824,0.0
EX_ppi(e),0.418907230893321,0.0
EX_pro_L(e),-0.04070909765505809,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011091835578126085,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0022183267557946014,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005916868133975559
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0014723561409667105
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.0983368988816502e-41
EX_tdchola(e),0.0,-1.0983368988816502e-41
EX_thr_L(e),-0.225,-0.008314417015582097
EX_ttdca(e),-3.09199100546072e-24,-0.011109380899912012
EX_ura(e),-0.03049462772332951,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.07233614924222456,0.0
EX_xan(e),-0.012353977087041989,0.0
EX_xyl_D(e),-0.17878295,-0.02305469913840253
EX_zn2(e),-2.463061565250463e-07,0.0
sink_s,-0.005397195273402141,0.0
translation_457387.3.peg.2,0.0,1.89811798246553e-33
transcription_TU_457387.3.peg.2,0.0,7.079002847931522e-33
translation_457387.3.peg.3,0.0,1.2687426041402173e-33
transcription_TU_457387.3.peg.3,0.0,-1.415803320874409e-32
translation_457387.3.peg.10,0.0,-1.1478574241470664e-32
transcription_TU_457387.3.peg.10,0.0,9.470731691522195e-33
translation_457387.3.peg.12,1.7316061715129682e-08,-2.0412068196690114e-32
transcription_TU_457387.3.peg.12,3.936482128355494e-10,-1.6984105028382713e-32
translation_457387.3.peg.23,1.4997557858508828e-09,5.2559405715670094e-33
transcription_TU_457387.3.peg.23,3.4094137252591425e-11,3.996747336258414e-34
translation_457387.3.peg.25,0.0,-7.238517886299454e-33
transcription_TU_457387.3.peg.25,0.0,-156.0998260038788
translation_457387.3.peg.32,0.0,-8.514806569964801e-33
transcription_TU_457387.3.peg.32,0.0,-1.8390183948321735e-32
translation_457387.3.peg.33,4.458328586232999e-07,1.9932380246978548e-33
transcription_TU_457387.3.peg.33,1.0135174551098084e-08,8.469307656670591e-33
translation_457387.3.peg.34,4.458328586232999e-07,-1.22860228961822e-32
transcription_TU_457387.3.peg.34,1.0135174551098084e-08,-1.0200138834126483e-33
translation_457387.3.peg.36,4.458328586232999e-07,-3.716304759284371e-33
transcription_TU_457387.3.peg.36,1.0135174551098084e-08,1.8868461303507867e-33
translation_457387.3.peg.37,4.458328586232999e-07,8.909624539574731e-35
transcription_TU_457387.3.peg.37,1.0135174551098084e-08,6.334937820508176e-34
translation_457387.3.peg.38,4.458328586232999e-07,-1.681046023613026e-33
transcription_TU_457387.3.peg.38,1.0135174551098084e-08,-3.079506849269325e-33
translation_457387.3.peg.39,4.458328586232999e-07,8.145485691896811e-35
transcription_TU_457387.3.peg.39,1.0135174551098084e-08,1.4538716966541235e-33
translation_457387.3.peg.40,4.458328586232999e-07,2.010555643698952e-33
transcription_TU_457387.3.peg.40,1.0135174551098084e-08,-1.5642082297111678e-32
translation_457387.3.peg.42,4.458328586232999e-07,3.8492275066674854e-33
transcription_TU_457387.3.peg.42,1.0135174551098084e-08,3.7260192866634554e-33
translation_457387.3.peg.47,0.0,1.9913006404396308e-32
transcription_TU_457387.3.peg.47,0.0,-67.33494227503768
translation_457387.3.peg.56,2.6603201456542822e-08,2.2223634859584088e-32
transcription_TU_457387.3.peg.56,6.047739307790831e-10,3.7807480834021306e-33
translation_457387.3.peg.57,3.86345823562523e-08,1.7447226042822605e-32
transcription_TU_457387.3.peg.57,8.782848287551666e-10,4.225576728519976e-33
translation_457387.3.peg.61,0.0,7.780266317188109e-34
transcription_TU_457387.3.peg.61,0.0,-67.19168697879688
translation_457387.3.peg.76,0.0,-1.0163904309508862e-33
transcription_TU_457387.3.peg.76,0.0,-37.42488541435063
translation_457387.3.peg.77,0.0,-3.523229767205045e-32
transcription_TU_457387.3.peg.77,0.0,-93.68941577932382
translation_457387.3.peg.79,0.0,-7.932697222755781e-33
transcription_TU_457387.3.peg.79,0.0,1.7214139441976545e-32
translation_457387.3.peg.82,0.0,-4.7553912728128454e-33
transcription_TU_457387.3.peg.82,0.0,-5.068677248928407e-33
translation_457387.3.peg.92,0.0,-1.4706415369195539e-33
transcription_TU_457387.3.peg.92,0.0,1.3269772847578532e-33
translation_457387.3.peg.93,0.0,1.684983994803244e-33
transcription_TU_457387.3.peg.93,0.0,-54.637305877956834
translation_457387.3.peg.96,6.104925997201252e-08,-3.7722970177001594e-33
transcription_TU_457387.3.peg.96,1.3878405192976406e-09,1.957342259053924e-33
translation_457387.3.peg.109,0.0,1.969050810447404e-32
transcription_TU_457387.3.peg.109,0.0,-207.3235655335764
translation_457387.3.peg.151,0.0,4.6486055015393205e-33
transcription_TU_457387.3.peg.151,0.0,-74.40927666921074
translation_457387.3.peg.152,0.0,8.013868691043515e-34
transcription_TU_457387.3.peg.152,0.0,-43.64600553959845
translation_457387.3.peg.164,0.0,-4.711812340783965e-32
transcription_TU_457387.3.peg.164,0.0,2.595325217463328e-32
translation_457387.3.peg.166,3.2403438306875757e-07,-4.6120326884575545e-33
transcription_TU_457387.3.peg.166,7.366314459415228e-09,-8.674589397728756e-33
translation_457387.3.peg.167,3.2403438306875757e-07,1.3627603797756227e-32
transcription_TU_457387.3.peg.167,7.366314459415228e-09,-1.0742388746344444e-33
translation_457387.3.peg.170,7.3582161977862305e-09,-2.607695244494893e-32
transcription_TU_457387.3.peg.170,1.67275255977248e-10,-7.72489996481625e-33
translation_457387.3.peg.171,4.9958373616869795e-14,1.2745595826404454e-32
transcription_TU_457387.3.peg.171,1.1357100023077724e-15,8.911258580502811e-33
translation_457387.3.peg.173,9.492309307451376e-08,-7.205820088299595e-32
transcription_TU_457387.3.peg.173,2.1578986354014055e-09,-3.240245723421862e-32
translation_457387.3.peg.174,1.2313404922107328e-07,-4.3703369891158746e-32
transcription_TU_457387.3.peg.174,2.7992218561296043e-09,-3.0554273555544623e-34
translation_457387.3.peg.175,0.0,-5.062038388158885e-33
transcription_TU_457387.3.peg.175,0.0,8.790499869719273e-33
translation_457387.3.peg.184,3.3668193869697695e-08,-1.7765728939424148e-31
transcription_TU_457387.3.peg.184,7.653832935134029e-10,-5.196345288485279e-32
translation_457387.3.peg.198,4.169467209949247e-24,-1.628310213685695e-32
transcription_TU_457387.3.peg.198,0.0,-98.61308265999313
translation_457387.3.peg.200,0.0,9.844519472568287e-33
transcription_TU_457387.3.peg.200,0.0,-5.926339911996897e-33
translation_457387.3.peg.203,0.0,2.158079208465281e-33
transcription_TU_457387.3.peg.203,0.0,-39.947039373989575
translation_457387.3.peg.204,0.0,-7.167920839250015e-33
transcription_TU_457387.3.peg.204,0.0,-94.67765332129903
translation_457387.3.peg.207,0.0,-4.0438334882197814e-33
transcription_TU_457387.3.peg.207,0.0,1.238358009679291e-32
translation_457387.3.peg.215,0.0,-6.067050337384332e-33
transcription_TU_457387.3.peg.215,0.0,-53.775270461269514
translation_457387.3.peg.230,9.283849075555714e-08,1.5270260492173258e-32
transcription_TU_457387.3.peg.230,2.1105091082196488e-09,-4.589188858761259e-32
translation_457387.3.peg.232,6.34056973624313e-08,-2.77622762863018e-32
transcription_TU_457387.3.peg.232,1.4414097074108211e-09,-5.656014013093224e-33
translation_457387.3.peg.235,0.0,-2.043002512993774e-32
transcription_TU_457387.3.peg.235,0.0,-1.1401937941860947e-34
translation_457387.3.peg.244,2.4249420991687544e-07,6.137528814099793e-33
transcription_TU_457387.3.peg.244,5.51265142889517e-09,1.2483009607250541e-33
translation_457387.3.peg.252,0.0,-1.3196859883719824e-33
transcription_TU_457387.3.peg.252,0.0,-7.917480288552204e-33
translation_457387.3.peg.253,0.0,1.3883110618107906e-32
transcription_TU_457387.3.peg.253,0.0,-73.37146044339617
translation_457387.3.peg.255,0.0,-5.78485467907284e-33
transcription_TU_457387.3.peg.255,0.0,-56.89084890241255
translation_457387.3.peg.256,0.0,-2.2506231774524778e-32
transcription_TU_457387.3.peg.256,0.0,-65.90651457317055
translation_457387.3.peg.259,9.824876087554155e-11,-2.080434207528604e-33
transcription_TU_457387.3.peg.259,2.233501460564328e-12,1.6746248164232737e-32
translation_457387.3.peg.260,0.0,-4.176798113038829e-32
transcription_TU_457387.3.peg.260,0.0,-145.46532349578243
translation_457387.3.peg.261,0.0,4.164399268736472e-33
transcription_TU_457387.3.peg.261,0.0,-65.78475406567534
translation_457387.3.peg.266,0.0,2.3492184007163884e-34
transcription_TU_457387.3.peg.266,0.0,-175.57265879248428
translation_457387.3.peg.280,7.302977905831909e-06,1.8393141969565558e-32
transcription_TU_457387.3.peg.280,1.660195169260925e-07,2.992479072147696e-32
translation_457387.3.peg.281,2.158759597698646e-09,1.0067767990672992e-32
transcription_TU_457387.3.peg.281,4.9075353943395074e-11,9.898085215067946e-33
translation_457387.3.peg.283,7.303027149842683e-06,-2.311267325243098e-34
transcription_TU_457387.3.peg.283,1.660206363963943e-07,-3.314464109587608e-33
translation_457387.3.peg.284,7.303027149842683e-06,-3.2760933061241683e-33
transcription_TU_457387.3.peg.284,1.660206363963943e-07,-7.80227543366925e-34
translation_457387.3.peg.295,4.946551097844213e-08,-3.688627096576788e-32
