,fluxes,reduced_costs
biomass_dilution,0.31143469462791973,-0.4107154784307555
protein_biomass_to_biomass,0.10839401109797929,0.0
mRNA_biomass_to_biomass,0.0005223276539651924,0.0
tRNA_biomass_to_biomass,0.0031326542090141254,0.0
rRNA_biomass_to_biomass,0.023781568823875998,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0174831437785244,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.097073875188798,0.0
prosthetic_group_biomass_to_biomass,7.548263314938732e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012802699337571362
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00018565062354038706,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.012790737196734776
EX_2dmmq8(e),-0.002472698044937294,0.0
EX_2obut(e),-1.0,-0.011192238090787681
EX_4abz(e),-0.007418094134811882,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.304790791168835,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.04157385581945656
EX_ade(e),0.9351763749719104,0.0
EX_akg(e),0.0,-0.014388645289076149
EX_ala_D(e),-0.04049871854165898,0.0
EX_ala_L(e),-0.15913764744541087,0.0
EX_alaasp(e),0.0,-0.012791526182862887
EX_alagln(e),2.2062276920981925e-23,0.0
EX_alaglu(e),2.1729392015781773e-23,0.0
EX_alagly(e),0.0,-0.0015891780946054378
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006385811210724539
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01917590357019116
EX_arabttr(e),0.0,-0.05752590190845322
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.028789002535608094
EX_asn_L(e),-0.225,-0.019187126578440718
EX_asp_L(e),-0.225,-0.019191181232806064
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.8467249111626884e-06,0.0
EX_cd2(e),0.0,-0.020285096791616858
EX_cgly(e),-1.0,-0.001586516259608618
EX_chtbs(e),0.0,-0.12157462230691603
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00959703848558063
EX_cobalt2(e),-0.002479708354722049,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9898618933821854,0.0
EX_cytd(e),0.0,-0.028809015446221952
EX_dad_2(e),-0.971073788187067,0.0
EX_dcyt(e),-0.019553008316642938,0.0
EX_dextrin(e),0.0,-0.217469245304428
EX_dgsn(e),0.951520779870424,0.0
EX_drib(e),-0.17878295,-0.006383934150784116
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.7814998880911136e-06,0.0
EX_for(e),-1.0,-0.0015927438815726707
EX_fru(e),-0.14898579,-0.038377295208763165
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0383761146084434
EX_gcald(e),0.007418094134811882,0.0
EX_glc_D(e),-0.14898579,-0.03837707667524938
EX_gln_L(e),-0.18,-0.006382025160726513
EX_glu_L(e),-0.18,-0.006385448664512177
EX_gly(e),-0.45,-0.007988432492703002
EX_glyasn(e),0.0,-0.020776304673046156
EX_glyasp(e),0.0,-0.020780359327411502
EX_glyc(e),-2.69948229,-0.01118825510206332
EX_glyc3p(e),-1.0,-0.014387321828782726
EX_glycys(e),0.0,-0.001586516259608618
EX_glygln(e),0.0,-0.007971203255331951
EX_glyglu(e),0.0,-0.007974626759117615
EX_glyleu(e),0.0,-0.011192272936215894
EX_glymet(e),0.0,-0.0015891780946054378
EX_glyphe(e),0.0,-0.001586516259608618
EX_glypro(e),2.1905121660573786e-23,0.0
EX_glytyr(e),0.0,-0.00958060520893666
EX_gua(e),-1.0,-0.003192351328113128
EX_h(e),13.5342078567185,0.0
EX_h2o(e),3.9724547998299626,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.037471196866246385,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.38678756937045944,0.0
EX_inost(e),0.0,-0.022387627018681192
EX_k(e),-3.5884259528396186e-07,0.0
EX_lac_D(e),0.0,-0.00639349172237049
EX_lac_L(e),0.0,-0.006393580684471318
EX_lcts(e),-0.07449289,-0.06394786050286978
EX_leu_L(e),-0.1482263704297504,0.0
EX_lys_L(e),0.928679533788421,0.0
EX_malt(e),-0.07449289,-0.06395193638057106
EX_malthx(e),0.0,-0.21746959016274509
EX_malttr(e),0.0,-0.10232892817028945
EX_man(e),-0.14898579,-0.03837733076351031
EX_mantr(e),0.0,-0.10232454296238427
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02895162643739985,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1253341046398766e-23,0.0
EX_mg2(e),-0.002678958340940658,0.0
EX_mn2(e),-3.488192091783593e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002472698044937294,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0024786017349324885,0.0
EX_nh4(e),4.382130740144996,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.025594268112202938
EX_o2(e),0.0,-0.0511961547045122
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.21089649433721822,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9391457572980472,0.0
EX_pheme(e),-0.002472698044937294,0.0
