,fluxes,reduced_costs
biomass_dilution,0.5987786226855538,-0.4137891780096901
protein_biomass_to_biomass,0.20727740232727432,-8.687871912174781e-35
mRNA_biomass_to_biomass,0.0012856957365651339,0.0
tRNA_biomass_to_biomass,0.00781094940920431,4.836020726314077e-35
rRNA_biomass_to_biomass,0.055795476852291914,0.0
ncRNA_biomass_to_biomass,0.0,6.409833821281029e-35
tmRNA_biomass_to_biomass,0.0,6.409833821281029e-35
DNA_biomass_to_biomass,0.023175339214963453,6.409833821281029e-35
lipid_biomass_to_biomass,0.0,6.409833821281029e-35
constituent_biomass_to_biomass,0.186638683123415,6.409833821281029e-35
prosthetic_group_biomass_to_biomass,0.00020153721274788748,0.0
peptidoglycan_biomass_to_biomass,0.0,6.409833821281029e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-2.246765281223827e-05
DM_atp_c_,0.0,-0.010920471808587906
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.010883175327847636
EX_12dgr180(e),-0.02489290392518199,0.0
EX_26dap_M(e),-1.0,-0.002714992391639811
EX_2ddglcn(e),0.0,-0.02723072331149494
EX_3mop(e),-1.0,-0.0040983221346945365
EX_5mta(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.7351518250346984,0.0
EX_acald(e),0.0,-0.006813191483828033
EX_acgam(e),-1.0,-0.035377994321722527
EX_adocbl(e),-0.0047541226305364915,0.0
EX_ala_D(e),-1.0,-0.005414694027207139
EX_ala_L(e),-1.0,-0.005412196319443174
EX_alaasp(e),0.0,-0.006727734381134305
EX_alagln(e),0.0,-0.005356582203369838
EX_alaglu(e),0.0,-0.006734395844581949
EX_alagly(e),0.0,-0.0012853105896498793
EX_alahis(e),5.332119942671856e-23,0.0
EX_alaleu(e),0.0,-0.023115374470641298
EX_alathr(e),0.0,-0.008092334845046506
EX_amp(e),-1.0,-0.03970028236423796
EX_arab_L(e),-0.17878295,-0.0185743570156193
EX_arabttr(e),0.0,-0.052988483053516104
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03270522572459427
EX_asn_L(e),-0.225,-0.006768427107510009
EX_asp_L(e),-0.225,-0.008146529315221116
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0013608511752014503
EX_but(e),8.880424689715147,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-1.867116790359135e-24,0.0
EX_cellb(e),-0.07449289,-0.06943480034360301
EX_cgly(e),-1.0,-0.004021970924795567
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.144762957917056,0.0
EX_cobalt2(e),-0.004755752249397449,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-1.0,-0.035403085616849246
EX_drib(e),-0.17878295,-0.013583508972994821
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004091180929633137
EX_fe2(e),-7.97865255917228e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),23.898292119958548,0.0
EX_fru(e),-0.14898579,-0.035402405663266516
EX_fum(e),-1.0,-0.008155090703417946
EX_gal(e),-0.14898579,-0.0244649123754667
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03131340409926165
EX_gam(e),-1.0,-0.0340256111164125
EX_gcald(e),0.014262367891609474,0.0
EX_glc_D(e),-0.14898579,-0.03540041360858383
EX_gln_L(e),-0.18,-0.006775377137456649
EX_glu_L(e),-0.18,-0.008150320748442623
EX_gly(e),-0.45,-0.0027028596523807247
EX_glyasn(e),0.0,-0.0026415413777167137
EX_glyasp(e),0.0,-0.004019643585427821
EX_glyb(e),0.0,-0.009546241179499874
EX_glyc(e),-2.69948229,-0.01497012879012803
EX_glyc3p(e),-1.0,-0.01701862660557782
EX_glycys(e),0.0,-0.004021970924795567
EX_glygln(e),0.0,-0.0026484914076633542
EX_glyglu(e),0.0,-0.004026305048875465
EX_glygn2(e),0.0,-0.37435670172340396
EX_glygn4(e),0.0,-0.10208993450247188
EX_glygn5(e),0.0,-0.06805882762248294
EX_glyleu(e),0.0,-0.028598277252126478
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004046379267010798
EX_glytyr(e),5.2131178293052e-23,0.0
EX_gthrd(e),-0.0047541226305364915,0.0
EX_gua(e),-0.068193671118431,0.0
EX_h(e),23.78045551451264,0.0
EX_h2(e),-1.0,-3.5432594806652834e-06
EX_h2o(e),-10.0,-0.0013667478455919517
EX_h2s(e),0.9669464766883138,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.023781536876415568,0.0
EX_hxan(e),0.9097547791429486,0.0
EX_ile_L(e),0.7292912239707489,0.0
EX_inulin(e),-0.00047019,-1.0114658549254565
EX_isetac(e),0.0,0.0
EX_k(e),-5.23651834973931e-07,0.0
EX_lac_D(e),0.0,-0.028607806646857553
EX_lac_L(e),0.0,-0.009517076213099968
EX_lcts(e),-0.07449289,-0.05849618700623633
EX_leu_L(e),-0.15,-0.024531868673268144
EX_lys_L(e),0.7530952211577665,0.0
EX_mal_L(e),0.0,-0.00952112473032992
EX_malt(e),-0.07449289,-0.06942813435107782
EX_malthx(e),0.0,-0.23831243199305982
EX_malttr(e),0.0,-0.10345870440606575
EX_man(e),-0.14898579,-0.035404082938986614
EX_melib(e),-0.07449289,-0.06668501216268176
EX_meoh(e),0.006511049999999999,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.09520784654838296,0.0
EX_metala(e),5.297105808107847e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.006627221301785106,0.0
EX_mn2(e),-0.0002479136295840828,0.0
EX_mnl(e),-0.14898579,-0.03267573189190003
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.009508245261072983,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00475415443113534,0.0
EX_nh4(e),9.9047959220456,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.013627308585929122
EX_no3(e),-1.0,-0.02590338897992629
EX_o2(e),0.0,-0.02455558283538747
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-11.67919338004818
EX_phe_L(e),0.7824106255180122,0.0
EX_pheme(e),-0.0047541226305364915,0.0
EX_pi(e),-1.0,-0.0006811098970994558
EX_ppa(e),2.1162500376129562e-35,0.0
EX_ppi(e),1.1488631613152465,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),-1.7150459669887298e-35,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004754832881977256,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10344581930863855
EX_rib_D(e),-0.17878295,-0.01857075403657315
EX_ribflv(e),-0.009508246830879693,0.0
EX_salcn(e),0.0,-0.03403131467937683
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009518629940739978
EX_sheme(e),-0.0047541226305364915,0.0
EX_so4(e),5.154748557840626e-23,0.0
