,fluxes,reduced_costs
biomass_dilution,0.1940426228095355,-0.5384947336910791
protein_biomass_to_biomass,0.08483895326307654,-1.845145540445831e-34
mRNA_biomass_to_biomass,0.0003265949155730324,-5.289522411719249e-35
tRNA_biomass_to_biomass,0.0019281197134160249,-5.679116053133509e-35
rRNA_biomass_to_biomass,0.014028283357548063,0.0
ncRNA_biomass_to_biomass,0.0,5.970074407603322e-35
tmRNA_biomass_to_biomass,0.0,5.970074407603322e-35
DNA_biomass_to_biomass,0.011404964534454,5.970074407603322e-35
lipid_biomass_to_biomass,0.0,5.970074407603322e-35
constituent_biomass_to_biomass,0.03374438565579121,5.970074407603322e-35
prosthetic_group_biomass_to_biomass,4.941015919605956e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.970074407603322e-35
DM_4HBA,1.9758209202069402e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016318316046421227
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.4449071226304311
DM_kdo2lipid4L(c),0.0,-0.6722740042976065
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),1.3729576196680233e-35,0.0
EX_2obut(e),-0.101990265023128,0.0
EX_7dhcdchol(e),0.0,-0.0010231149110443121
EX_7ocholate(e),0.0,-0.0010231149110443121
EX_C02528(e),0.0,0.0
EX_ac(e),3.1376560192959126,0.0
EX_ade(e),0.9716012490705148,0.0
EX_adn(e),-1.0,-0.06895874557045888
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.036322679136956706
EX_arabinoxyl(e),-0.00030665,-2.5142737569056663
EX_arabttr(e),0.0,-0.10896820341449179
EX_arg_L(e),-0.15,-0.013223658869724353
EX_asn_L(e),-0.225,-0.019359260273466187
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05392582952217768
EX_cellb(e),-0.07449289,-0.11003254970958468
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.13627283189400283,0.0
EX_chtbs(e),0.0,-0.18347978481246252
EX_cl(e),0.0,0.0
EX_co2(e),2.954903964688045,0.0
EX_cobalt2(e),-0.0015153906701230167,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010516513233199649,0.0
EX_cytd(e),0.0,-0.03672083972281922
EX_dad_2(e),-3.5198606213728876e-23,0.0
EX_dcyt(e),-0.008025776337422064,0.0
EX_ddca(e),-0.02822160118593698,0.0
EX_dgchol(e),0.0,-0.00763728161440864
EX_dgsn(e),0.0,0.0
EX_din(e),3.5198606213728876e-23,0.0
EX_duri(e),2.8918999643805165e-23,0.0
EX_fe2(e),-7.66982070609271e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.0127004436477387,0.0
EX_gal(e),-0.14898579,-0.0468552382044798
EX_galur(e),0.0,-0.04892227157492716
EX_gcald(e),1.9758209202069402e-08,0.0
EX_gchola(e),0.0,-0.00763728161440864
EX_glc_D(e),-0.14898579,-0.046857517609114926
EX_glcur(e),0.0,-0.04892383317424713
EX_gly(e),-0.45,-0.007637393732320211
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.06488315148593873
EX_gua(e),-0.021888432211092892,0.0
EX_h(e),4.648949649213894,0.0
EX_h2(e),1.1369505527796768,0.0
EX_h2o(e),-3.047406709663308,0.0
EX_h2s(e),-0.02778806989880878,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06329516241660835,0.0
EX_ins(e),0.0,-0.06488925179607738
EX_isobut(e),0.0,-3.040553918667932e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.264639141405583e-07,0.0
EX_lac_D(e),0.0,-0.01528285174743478
EX_lcts(e),-0.07449289,-0.11003089980995882
EX_leu_L(e),-0.11450649402508886,0.0
EX_lys_L(e),-0.05871093450384045,0.0
EX_malt(e),-0.07449289,-0.12635016866741203
EX_man(e),-0.14898579,-0.046858401054605044
EX_mantr(e),0.0,-0.1732051612138368
EX_mg2(e),-0.0019037202696169217,0.0
EX_mn2(e),-6.420960074878671e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001515429172075394,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),4.592312331680237,0.0
EX_no2(e),-1.0,-0.045887823388012734
EX_o2(e),0.0,-0.04691352313101647
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.013225961282546692
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.13418831037461532,0.0
EX_ppa(e),3.4358417316172045,0.0
EX_ppi(e),0.0,-0.016318992934358564
EX_pro_L(e),-0.18,-0.013222028058282695
EX_ptrc(e),3.0578227816133716e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0015155673139021651,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.1732072385063412
EX_rmn(e),-0.14898579,-0.02852484625504949
EX_ser_L(e),-1.0,-0.016305796390882046
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.23638188867877832
EX_succ(e),0.0,-0.004066345333321548
EX_sucr(e),-0.07449289,-0.12227400703773313
EX_taur(e),0.0,-1.1211791156965755e-07
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.02292234599646208
EX_thymd(e),-0.010494428139909744,0.0
EX_trp_L(e),-0.08181818,-0.020382336878625694
EX_ttdca(e),-0.005644316492784058,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.10146981552667697,0.0
EX_uri(e),-0.02846428594641355,0.0
EX_val_L(e),-0.09604031822636197,0.0
EX_xyl_D(e),-0.17878295,-0.052644269808054645
EX_xylan(e),-3.206e-05,-27.796173629410873
EX_zn2(e),-3.750982036913649e-07,0.0
translation_471870.8.peg.3,9.760981368280081e-06,2.0202010045592166e-33
transcription_TU_471870.8.peg.3,1.790112334101742e-07,-5.780608237879085e-33
translation_471870.8.peg.4,0.0,1.0419661115387016e-32
transcription_TU_471870.8.peg.4,0.0,-74.17518940791857
translation_471870.8.peg.5,1.6188281853014805e-11,4.372905958130175e-32
transcription_TU_471870.8.peg.5,2.96884523385822e-13,-4.4088932524858983e-32
translation_471870.8.peg.13,9.760891444256747e-06,1.113062909967294e-31
transcription_TU_471870.8.peg.13,1.7900958425116826e-07,-7.87515209910195e-33
translation_471870.8.peg.17,0.0,-5.5855256532266767e-33
transcription_TU_471870.8.peg.17,0.0,-5.493920892870742e-34
translation_471870.8.peg.27,3.0810051495373245e-08,-6.4454089156447925e-34
transcription_TU_471870.8.peg.27,5.650400417258013e-10,-2.4929578419242637e-32
translation_471870.8.peg.30,0.0,6.000170238384578e-32
transcription_TU_471870.8.peg.30,0.0,-7.978146473261189e-32
translation_471870.8.peg.32,9.51745333795738e-09,1.5339223339980687e-32
transcription_TU_471870.8.peg.32,1.7454505819343995e-10,-7.791262046561504e-32
