,fluxes,reduced_costs
biomass_dilution,0.22897215743071614,-0.6097886113333607
protein_biomass_to_biomass,0.10788783518592428,6.404545198865836e-35
mRNA_biomass_to_biomass,0.00042441601512899967,0.0
tRNA_biomass_to_biomass,0.0026210491634157023,0.0
rRNA_biomass_to_biomass,0.01849368750873351,0.0
ncRNA_biomass_to_biomass,0.0,6.009073483675277e-35
tmRNA_biomass_to_biomass,0.0,6.009073483675277e-35
DNA_biomass_to_biomass,0.013348936072557138,6.009073483675277e-35
lipid_biomass_to_biomass,0.0,6.009073483675277e-35
constituent_biomass_to_biomass,0.025451974291472265,6.009073483675277e-35
prosthetic_group_biomass_to_biomass,5.735190140183613e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.009073483675277e-35
DM_4HBA,0.0,-0.1133963914890112
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014183856249339821
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2711983711911528
DM_clpn160(c),0.0,-0.21446350736762443
DM_clpn180(c),0.0,-0.2711983711911528
DM_clpni16(c),0.0,-0.15772864354409602
DM_dad_5,0.0,-0.14120604904369105
EX_15dap(e),0.0,-0.014169785644139461
EX_2ddglcn(e),0.0,-0.03543567464741216
EX_4abut(e),0.0,-0.007079492810952148
EX_7dhcdchol(e),0.0,-0.005319729145458802
EX_7ocholate(e),0.0,-0.005319828783750368
EX_C02528(e),0.0,-0.0017752983953837269
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.597565090374795,0.0
EX_acac(e),0.0,-0.01240815818191622
EX_acald(e),0.0,-0.008857672229751421
EX_acgam(e),-1.0,-0.04604652239389703
EX_adocbl(e),-7.857430666103112e-11,0.0
EX_ala_D(e),-1.0,-0.007074783394089686
EX_ala_L(e),-1.0,-0.007075749552460806
EX_alaasp(e),0.0,-0.02301328744175655
EX_alagln(e),0.0,-0.024768644723779206
EX_alaglu(e),0.0,-0.026546907650621697
EX_alagly(e),0.0,-0.0017348640412776341
EX_alahis(e),0.0,-0.022978041040532703
EX_alaleu(e),2.9023872091155613e-23,-3.0411989574714063e-35
EX_alathr(e),0.0,-0.010590836852972185
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.04428158166548319
EX_arg_L(e),-0.12400191027024071,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023027249378620718
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.024806523849387363
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0017642172374032954
EX_but(e),5.362092517017297,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.048425259931878774
EX_cellb(e),-0.07449289,-0.09033715029972739
EX_cgly(e),-1.0,-0.005279161821173304
EX_cholate(e),0.0,-0.0017752983953837269
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.07811133143131,0.0
EX_cobalt2(e),-0.001788473927944986,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010620672357688928
EX_dgchol(e),0.0,-0.0035267137864602506
EX_drib(e),-0.17878295,-0.01770019188536551
EX_etha(e),0.0,-0.005310759185322973
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0053118661786072255
EX_fe2(e),-1.1305215312641717e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.753127589538858,0.0
EX_fru(e),-0.14898579,-0.04605955672151063
EX_fum(e),-1.0,-0.024810629980546364
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-0.0035267137864602506
EX_glc_D(e),-0.14898579,-0.046058076712054946
