,fluxes,reduced_costs
biomass_dilution,0.3880658165009182,-0.34242380689838703
protein_biomass_to_biomass,0.13634699338705775,1.2399626468570072e-34
mRNA_biomass_to_biomass,0.00065927502799879,-3.5546634393825017e-35
tRNA_biomass_to_biomass,0.004068171969250988,5.64392882481164e-35
rRNA_biomass_to_biomass,0.028844685812134962,0.0
ncRNA_biomass_to_biomass,0.0,5.996574024302587e-35
tmRNA_biomass_to_biomass,0.0,5.996574024302587e-35
DNA_biomass_to_biomass,0.02040221522259192,5.996574024302587e-35
lipid_biomass_to_biomass,0.0,5.996574024302587e-35
constituent_biomass_to_biomass,0.1209597173528012,5.996574024302587e-35
prosthetic_group_biomass_to_biomass,8.957394886261546e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.996574024302587e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01190723916773431
DM_dhptd(c),0.009558919978175089,0.0
DM_hcys_L[c],0.009558919978175089,0.0
EX_12dgr180(e),-0.016132982576229374,0.0
EX_26dap_M(e),-1.0,-0.0037303389042086534
EX_3mop(e),-1.0,-0.002608416337356131
EX_4abz(e),-0.00924337848981702,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),12.541304463230958,0.0
EX_acald(e),0.0,-0.009290183266404834
EX_acgam(e),-1.0,-0.04530572999459311
EX_actn_R(e),0.0,-0.018577683310594794
EX_adn(e),-1.0,-0.004799538524883636
EX_akg(e),0.0,-0.010047986048516987
EX_ala_D(e),-1.0,-0.009274799957832456
EX_ala_L(e),-1.0,-0.00927441655791551
EX_alaasp(e),0.0,-0.01634134541030226
EX_alagln(e),0.0,-0.010755545745356213
EX_alaglu(e),0.0,-0.01075391802062915
EX_alagly(e),0.0,-0.00833848579281509
EX_alahis(e),0.0,-0.003320471617323197
EX_alaleu(e),0.0,-0.0033263882420778617
EX_alathr(e),0.0,-0.017622037282299982
EX_arbt(e),0.0,-0.04233841334109969
EX_arg_L(e),-0.15,-0.01860939576337578
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013012571863092499
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01301745415308353
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.9796643489392954e-07,0.0
EX_cd2(e),0.0,-0.002977016497922693
EX_cgly(e),-1.0,-0.010943859966681487
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.00616241389207901,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0007630908023049774
EX_cobalt2(e),-0.0030811630651310148,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.002953831993340186
EX_cytd(e),0.0,-0.028622000980551263
EX_dad_2(e),0.941877622174413,0.0
EX_dcyt(e),0.930022917187857,0.0
EX_dgsn(e),-0.043000941407901845,0.0
EX_diact(e),0.0,-0.024170456592740114
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.018553761381743066
