,fluxes,reduced_costs
biomass_dilution,0.608517970636837,-0.5449617142911799
protein_biomass_to_biomass,0.2097557264094578,0.0
mRNA_biomass_to_biomass,0.00135213395091867,-8.168566163318095e-35
tRNA_biomass_to_biomass,0.007962961192642885,0.0
rRNA_biomass_to_biomass,0.058417144411342777,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023186832872583538,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.18967442789993283,0.0
prosthetic_group_biomass_to_biomass,0.00018114779463847738,-1.0281455916381978e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01810534320187611
DM_dhptd(c),-1.3528617214730611e-22,0.0
DM_hcys_L[c],9.882123309729883,0.0
EX_26dap_M(e),-0.1956901004432515,0.0
EX_2ddglcn(e),0.0,-0.04747427388480021
EX_3mop(e),-1.0,-0.0033965230712774113
EX_C02528(e),0.0,-0.0034071435758996787
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.004517191838476831
EX_Lkynr[e],0.0,0.0
EX_ac(e),12.228724591150158,0.0
EX_acald(e),0.0,-0.014697251668044357
EX_acgam(e),-1.0,-0.06325365831524
EX_adn(e),-1.0,-0.007140185707681743
EX_adocbl(e),-0.0048314501314652945,0.0
EX_ala_L(e),-1.0,-0.011271713993429258
EX_alaasp(e),0.0,-0.014630367978147912
EX_alagln(e),0.0,-0.0377631754772472
EX_alaglu(e),0.0,-0.0411758009334309
EX_alagly(e),0.0,-0.0044397137489523095
EX_alahis(e),4.0548323545173056e-23,0.0
EX_alaleu(e),0.0,-0.039497575348472314
EX_alathr(e),0.0,-0.019131241849726935
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.008252226530504024
EX_arab_L(e),-0.17878295,-0.0365279010257695
EX_arbt(e),0.0,-0.06214786744356843
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012398812466175265
EX_asp_L(e),-0.225,-0.015815655907020637
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.420383946381273e-42,0.0
EX_cbl1(e),-1.3680733879560282e-07,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12771822929069226
EX_cgly(e),-0.0048314501314652945,0.0
EX_chol(e),-1.0,-0.014686849651452276
EX_cholate(e),0.0,-0.0034071435758996787
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2566582325848979,3.9781054796866234e-36
EX_cobalt2(e),-0.004832923376183638,0.0
