,fluxes,reduced_costs
biomass_dilution,0.14867429198357085,-0.44886764418495684
protein_biomass_to_biomass,0.05869066152754364,3.19923130234443e-35
mRNA_biomass_to_biomass,0.00020796133471020473,0.0
tRNA_biomass_to_biomass,0.0012282916963203484,5.544896058919114e-35
rRNA_biomass_to_biomass,0.009249497689745976,0.0
ncRNA_biomass_to_biomass,0.0,5.977962812749988e-35
tmRNA_biomass_to_biomass,0.0,5.977962812749988e-35
DNA_biomass_to_biomass,0.008789913420274496,5.977962812749988e-35
lipid_biomass_to_biomass,0.0,5.977962812749988e-35
constituent_biomass_to_biomass,0.03746684264891105,5.977962812749988e-35
prosthetic_group_biomass_to_biomass,2.7626556821840243e-05,6.925869979874328e-35
peptidoglycan_biomass_to_biomass,0.0,5.977962812749988e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012058216568937316
DM_dhptd(c),7.978306166510323e-05,0.0
DM_hcys_L[c],0.9983571117065912,0.0
EX_26dap_M(e),-1.0,-0.003010266008545128
EX_2dmmq8(e),-0.00046036994512712714,0.0
EX_2obut(e),-1.0,-1.946658913949144e-06
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.199162560614928,0.0
EX_acald(e),0.0,-0.006028038671108852
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.012055441981995553
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.07371623722133368,0.0
EX_alaasp(e),2.768200701891224e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4700301561792018e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.011155478150403271,0.0
EX_arbt(e),0.0,-0.024101063602202953
EX_arg_L(e),-0.043766546904914064,0.0
EX_asn_L(e),-0.225,-0.006024175089353109
EX_asp_L(e),-0.225,-0.0060246688049595395
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0224624949034396
EX_cgly(e),-0.00046036994512712714,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.688653699159826,0.0
EX_cobalt2(e),-0.0004604196897761877,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0030055978088973545
EX_cytd(e),0.0,-0.015074989447005365
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.13253920612668701
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.939409686329646e-09,0.0
EX_fol(e),-0.0013811098353813814,0.0
EX_for(e),-0.39490118532834617,0.0
EX_fru(e),-0.14898579,-0.024099667748241235
EX_fum(e),-1.0,-0.00602703110514305
EX_galt(e),0.0,0.0
EX_gam(e),-0.00743698543360218,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.024100137775913615
EX_gln_L(e),-0.019938985295212396,0.0
EX_glu_L(e),-0.09660905066994496,0.0
EX_gly(e),-0.45,-0.003001908833745485
EX_glyasn(e),0.0,-0.00299768097774796
EX_glyasp(e),0.0,-0.002998174693354391
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.006019697576712177
EX_glyc3p(e),-1.0,-0.018078592405188047
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.4700301561792018e-23,0.0
EX_glyleu(e),0.0,-0.0060173271551533765
EX_glymet(e),2.5628311822352146e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4845420449019867e-23,0.0
EX_glytyr(e),0.0,-0.0029953933621834202
EX_gua(e),-0.01601370891256835,0.0
EX_h(e),-1.0,-5.143930169634337e-07
EX_h2o(e),2.6378546132851834,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02157055454336708,0.0
EX_hxan(e),-0.01498003707757556,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.508778994993862e-07,0.0
EX_lac_L(e),3.2145329025883065,0.0
EX_leu_L(e),-0.08432647010562312,0.0
EX_lys_L(e),0.9666109221626681,0.0
EX_malt(e),-0.07449289,-0.04819881941607904
EX_man(e),-0.14898579,-0.024100477568505883
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02894153552174107,0.0
EX_metala(e),2.5628311822352146e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0010574927795284255,0.0
EX_mn2(e),-1.3490988304243442e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00046036994512712714,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004604023058874772,0.0
EX_nh4(e),3.857732641850864,0.0
EX_no2(e),-1.0,-0.021093957446786823
EX_no3(e),-1.0,-0.033149612927654254
EX_o2(e),0.0,-0.024111946321957015
EX_ocdca(e),-0.012664670888328499,0.0
EX_orn(e),-0.00046036994512712714,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9550104836373101,0.0
EX_pheme(e),-0.00046036994512712714,0.0
EX_pi(e),0.3545561673730738,0.0
EX_pnto_R(e),-0.00046036994512712714,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.2687151302574357,0.0
EX_pro_L(e),-0.0463414193867124,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00046077100306912103,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0009213395163101364,0.0
EX_salcn(e),0.0,-0.024101063602202953
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006023303173353255
EX_sheme(e),-0.00046036994512712714,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00046036994512712714,0.0
EX_succ(e),1.2340357788995793,0.0
EX_sucr(e),-0.07449289,-0.0481991236277889
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00046037948137591815,0.0
EX_thr_L(e),-0.11926939817398682,-5.347615199446374e-37
