,fluxes,reduced_costs
biomass_dilution,0.35877876577914647,-0.3486402214784136
protein_biomass_to_biomass,0.13769590815260827,-1.5774799439303417e-34
mRNA_biomass_to_biomass,0.0006663592621610966,0.0
tRNA_biomass_to_biomass,0.004072529915387814,5.80293045863271e-35
rRNA_biomass_to_biomass,0.02890718798788633,-4.729966327271342e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01941415358364084,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09041447168756805,0.0
prosthetic_group_biomass_to_biomass,0.00015420685405193333,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.027266884083113563
DM_5MTR,0.001110958448235127,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.010915871120118742
DM_dad_5,0.002221916896470254,0.0
DM_dhptd(c),0.0014503530953679491,0.0
DM_hcys_L[c],0.11067061183196426,0.0
EX_34dhphe(e),0.0,-0.00272137483210056
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00272137483210056
EX_ac(e),12.743651345940627,0.0
EX_acald(e),0.0,-0.004087271360499642
EX_acgam(e),-1.0,-0.03267752518878213
EX_adn(e),-1.0,-0.005880318665118864
EX_ala_L(e),-1.0,-0.004072965292237324
EX_alaasp(e),0.0,-0.016322602907608726
EX_alagln(e),0.0,-0.0040553373016397444
EX_alaglu(e),0.0,-0.004062907698859321
EX_alagly(e),0.0,-0.005411237266447398
EX_alahis(e),0.0,-0.001335121628237411
EX_alaleu(e),0.0,-0.024516797075678925
EX_alathr(e),0.0,-0.017689908761966314
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08887938681431322,0.0
EX_asn_L(e),-0.225,-0.028620491715870812
EX_asp_L(e),-0.225,-0.012249949520797582
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.4081014895685584e-06,0.0
EX_cd2(e),0.0,-0.01747959035783438
EX_cgly(e),-1.0,-0.001335205489032474
EX_chol(e),1.9483039950699668,0.0
EX_cit(e),-0.005461954884815192,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.736789282774216,0.0
EX_cobalt2(e),-0.0011112937965834808,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),2.769667810206102,0.0
EX_cytd(e),0.0,-0.024557725843340567
EX_dad_2(e),0.9511515430201617,0.0
EX_dcyt(e),-0.012588776166740213,0.0
EX_dgsn(e),-0.037391223599040034,0.0
EX_din(e),0.0,-0.027260079328380277
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002730977442407596,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.003332875344705381,0.0
EX_for(e),11.979060557137474,0.0
EX_fru(e),-0.14898579,-0.029958506772891334
EX_fum(e),-1.0,-0.017704897688896555
EX_gal(e),-0.14898579,-0.019029843365654043
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.029955774711142157
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.029959012550891333
EX_gln_L(e),-0.18,-0.0054415905055028935
EX_glu_L(e),-0.18,-0.005445128129026909
EX_gly(e),-0.45,-0.006797490470310547
EX_glyasn(e),0.0,-0.029958763690080884
EX_glyasp(e),0.0,-0.01904712808568195
EX_glyc(e),-2.69948229,-0.00815336518316942
EX_glyc3p(e),-1.0,-0.01906945021010946
EX_glycys(e),0.0,-0.001335205489032474
EX_glygln(e),0.0,-0.0067798624797129675
EX_glyglu(e),0.0,-0.0067874328769325434
EX_glyleu(e),0.0,-0.0354286089044884
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-0.001335205489032474
EX_glypro(e),0.0,-0.0013382719742100733
EX_glytyr(e),0.0,-0.008150524406837738
EX_gua(e),-9.922497708474589e-37,0.0
EX_h(e),15.360253913105756,0.0
EX_h2o(e),-5.0845359774736085,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.00272137483210056
EX_hista(e),0.11297076879557709,0.0
EX_hxan(e),6.74172623081882e-24,0.0
EX_ile_L(e),-0.15,-0.016008252901801762
EX_ins(e),0.0,-0.03315884143364453
EX_k(e),-4.121746823051127e-06,0.0
EX_lac_L(e),0.0,-0.004082768743903775
EX_leu_L(e),-0.15,-0.025900458206347118
EX_lys_L(e),-0.12453612385534052,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.029960953224143397
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.2640106249763152e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0034304260059781176,0.0
EX_mn2(e),-1.2519255813670546e-05,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9988886686423771,0.0
EX_nh4(e),5.77613165923149,0.0
EX_nmn(e),-1.0,-0.04951447934736623
EX_no3(e),-1.0,-0.027269154131127363
EX_o2(e),0.0,-0.024548914943093622
EX_ocdca(e),-0.03056221038413081,0.0
EX_orn(e),-1.0,-0.002722310816449575
EX_phe_L(e),0.8559644152818139,0.0
EX_pi(e),1.7203565837589652,0.0
EX_pnto_R(e),-0.0011146258332396016,0.0
EX_ppa(e),0.0,-0.010906198356718067
EX_ppi(e),0.0,-0.010901926624123993
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.004740999031581626,0.0
EX_ptrc(e),0.9977780831035298,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011141512957026885,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010896402264670963
EX_so4(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.010887478003652128
EX_sucr(e),-0.07449289,-0.05991166256319036
EX_taur(e),0.0,0.0
EX_thm(e),-0.0011110237934654943,0.0
EX_thr_L(e),-0.225,-0.019074871588183388
EX_thymd(e),-2.2808102031843124e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.00272137483210056
EX_trypta(e),0.05148667417231114,0.0
EX_ttdca(e),-0.008973429469325368,0.0
EX_tym(e),0.0,-0.004090877600527105
EX_tyr_L(e),-1.0,-0.006810779345711338
EX_ura(e),2.3097016895865308e-24,0.0
EX_uri(e),-0.07885480241560326,0.0
EX_val_L(e),-0.18,-0.008156775664827792
EX_zn2(e),-0.0005066978251544714,0.0
translation_862965.3.peg.1,1.6556139013303102e-05,3.6801460352406064e-33
transcription_TU_862965.3.peg.1,2.1325943829746655e-07,-2.581590735822009e-32
translation_g.3441.peg.2,0.0,3.986415331505002e-33
transcription_TU_g.3441.peg.2,0.0,-3.7003387865206984e-32
translation_g.3441.peg.5,-3.0952195858969262e-30,5.462538732551679e-33
transcription_TU_g.3441.peg.5,-3.986948827652201e-32,-2.4493085719296416e-32
translation_g.3441.peg.6,5.232412116377851e-29,-4.2908096928858675e-33
transcription_TU_g.3441.peg.6,6.739864095022323e-31,2.186030825604422e-33
translation_862965.3.peg.6,0.0,-4.278626417665852e-33
transcription_TU_862965.3.peg.6,0.0,-1.8073384216518307e-32
translation_g.3441.peg.7,7.015674595980347e-06,6.9132294411389374e-34
transcription_TU_g.3441.peg.7,9.036882466463883e-08,1.9171100140659405e-32
translation_862965.3.peg.8,0.0,-1.713754640674897e-33
transcription_TU_862965.3.peg.8,0.0,-18.307558729051603
translation_862965.3.peg.9,0.0,3.4231309316592065e-34
transcription_TU_862965.3.peg.9,0.0,8.1285711850084e-34
translation_g.3441.peg.15,0.0,1.1183302537600167e-32
transcription_TU_g.3441.peg.15,0.0,-36.31223708622794
translation_g.3441.peg.18,4.3807412513793145e-09,8.159291223840124e-33
transcription_TU_g.3441.peg.18,5.642827822628345e-11,-1.1130251705821236e-32
translation_g.3441.peg.19,0.0,-2.9653433549054384e-33
transcription_TU_g.3441.peg.19,0.0,-1.8309940095904615e-32
translation_g.3441.peg.20,0.0,-8.776286388166537e-33
transcription_TU_g.3441.peg.20,0.0,-20.03160851672961
translation_g.3441.peg.21,-3.164998617994802e-40,1.984078070291433e-32
transcription_TU_g.3441.peg.21,-2.1242247129365676e-42,-3.1343963089727144e-32
translation_g.3441.peg.23,0.0,-1.40009885729121e-32
transcription_TU_g.3441.peg.23,0.0,7.405532562531519e-32
translation_g.3441.peg.35,0.0,-1.3687144946889246e-32
transcription_TU_g.3441.peg.35,0.0,8.94711056831768e-33
translation_g.3441.peg.49,3.061025455263015e-11,-2.9608515609764997e-33
transcription_TU_g.3441.peg.49,3.9429034068819366e-13,-2.5793490472467144e-32
translation_g.3441.peg.52,1.0664409151612416e-09,-2.06813976618947e-32
transcription_TU_g.3441.peg.52,1.3736813296987925e-11,3.00177451794309e-32
translation_g.3441.peg.54,0.0,-1.132433461505426e-33
transcription_TU_g.3441.peg.54,0.0,-22.233056072275758
translation_g.3441.peg.55,1.2244101821052052e-10,-1.531688331648044e-32
transcription_TU_g.3441.peg.55,1.5771613627527736e-12,2.705826593121026e-32
translation_g.3441.peg.62,0.0,1.5955886177653894e-32
transcription_TU_g.3441.peg.62,0.0,-39.8867691119345
translation_g.3441.peg.64,2.727660047942376e-41,-8.506736782513147e-35
transcription_TU_g.3441.peg.64,6.544173531510505e-43,8.398841753331153e-33
translation_g.3441.peg.66,5.332204575806208e-10,-1.0194427895033761e-33
transcription_TU_g.3441.peg.66,6.8684066484939625e-12,7.932950014651967e-33
translation_862965.3.peg.74,2.948640534015087e-09,5.871698936797053e-33
transcription_TU_862965.3.peg.74,3.798140517664951e-11,-7.563700593158744e-33
translation_g.3441.peg.75,-3.479392269923087e-29,9.233968711818742e-33
transcription_TU_g.3441.peg.75,-4.481801224935292e-31,-2.403767649784249e-32
translation_g.3441.peg.80,0.0,-3.7998949401934e-33
transcription_TU_g.3441.peg.80,0.0,-28.775918522622906
translation_g.3441.peg.94,1.5913687212445218e-07,-2.3959512673378232e-33
transcription_TU_g.3441.peg.94,2.0498402395876962e-09,4.249203445329864e-33
translation_g.3441.peg.97,0.0,2.0057756541082835e-32
transcription_TU_g.3441.peg.97,0.0,-31.174491943920437
translation_g.3441.peg.99,1.9965751299050725e-05,-2.0207593258017588e-33
transcription_TU_g.3441.peg.99,2.571786153644396e-07,-3.411416340546831e-34
translation_g.3441.peg.101,7.339034779838104e-08,-2.0271215537624376e-33
transcription_TU_g.3441.peg.101,9.453402351455551e-10,-5.6801324229133545e-34
translation_g.3441.peg.102,6.998501503814072e-08,-7.209446363499164e-33
transcription_TU_g.3441.peg.102,9.014761825979603e-10,9.732770050824922e-33
translation_g.3441.peg.103,0.0,-2.1447370992501753e-32
transcription_TU_g.3441.peg.103,0.0,-1.40854009578775e-32
translation_g.3441.peg.109,1.924673725743378e-07,1.4454681292050067e-32
transcription_TU_g.3441.peg.109,2.479170036734522e-09,1.279878984705881e-32
translation_862965.3.peg.113,2.313986208349064e-09,4.1730486553242444e-33
transcription_TU_862965.3.peg.113,2.9806430027199455e-11,-7.493093210273456e-33
translation_g.3441.peg.119,1.8640613840848863e-08,-2.9331522944005076e-33
transcription_TU_g.3441.peg.119,2.4010953483932503e-10,5.0393625200661436e-33
translation_g.3441.peg.120,0.0,6.377993723274613e-33
transcription_TU_g.3441.peg.120,0.0,9.740803012878573e-33
translation_g.3441.peg.121,3.438580399807467e-08,1.2318628485498836e-32
transcription_TU_g.3441.peg.121,4.4292315014653673e-10,-1.1414942638299206e-32
translation_g.3441.peg.123,6.299406080596195e-07,7.763451701547283e-33
transcription_TU_g.3441.peg.123,8.114257806582452e-09,-3.176053337476792e-33
translation_g.3441.peg.128,0.0,-3.799042711937247e-33
transcription_TU_g.3441.peg.128,0.0,-65.71818415722952
translation_g.3441.peg.130,2.549143249366833e-09,2.0124896979296313e-32
transcription_TU_g.3441.peg.130,3.283548519754127e-11,2.4467578561840447e-32
