,fluxes,reduced_costs
biomass_dilution,0.4158373960067717,-0.5113421027714746
protein_biomass_to_biomass,0.1450663863751955,6.553309771025339e-35
mRNA_biomass_to_biomass,0.0007511201424104429,0.0
tRNA_biomass_to_biomass,0.00454019841047576,5.844263832823179e-35
rRNA_biomass_to_biomass,0.03297678893528255,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02118327367833308,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1296160902272745,0.0
prosthetic_group_biomass_to_biomass,0.00010369590175240945,6.089959413788314e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.018010870239690287
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.010266108392882499,0.0
EX_12dgr180(e),-0.01728752489671032,0.0
EX_26dap_M(e),-1.0,-0.00449116127523466
EX_2ddglcn(e),0.0,-0.04348285826257817
EX_3mop(e),-1.0,-0.005991820874500169
EX_4abz(e),-0.009904872519224896,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),16.159617575485804,0.0
EX_acald(e),0.0,-0.006495473333174929
EX_acgam(e),-1.0,-0.05545011510887774
EX_adn(e),-1.0,-0.01047362628614184
EX_akg(e),0.0,-0.008993214965688473
EX_ala_D(e),-1.0,-0.011992865585952752
EX_ala_L(e),-1.0,-0.0074727698017068
EX_alaasp(e),0.0,-0.014958947446435214
EX_alagln(e),0.0,-0.005959255398425788
EX_alaglu(e),0.0,-0.001453195192219167
EX_alagly(e),3.767158438716029e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.75178391476605e-23,0.0
EX_alathr(e),0.0,-0.008453557563965803
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03795259614013454
EX_arabttr(e),0.0,-0.11385369079409194
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0315012222726782
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.016479217407464032
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.016491785792557216
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.430618785968661e-06,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.008969912575949895
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.006611721942197779,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.960357170758757,0.0
