,fluxes,reduced_costs
biomass_dilution,0.3026011455643117,-0.48028466746431037
protein_biomass_to_biomass,0.10705915602537404,-1.5648670371096281e-34
mRNA_biomass_to_biomass,0.00047280839050034215,0.0
tRNA_biomass_to_biomass,0.0027619072367505116,5.784289963108815e-35
rRNA_biomass_to_biomass,0.020620797508005106,0.0
ncRNA_biomass_to_biomass,0.0,-6.03145591067283e-35
tmRNA_biomass_to_biomass,0.0,-6.03145591067283e-35
DNA_biomass_to_biomass,0.017081771197930504,-6.03145591067283e-35
lipid_biomass_to_biomass,0.0,-6.03145591067283e-35
constituent_biomass_to_biomass,0.09432046699739757,-6.03145591067283e-35
prosthetic_group_biomass_to_biomass,6.346294408074653e-05,6.88431430594208e-35
peptidoglycan_biomass_to_biomass,0.0,-6.03145591067283e-35
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015551201267100582
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.1352697033428068,0.0
EX_12dgr180(e),-0.01257997690431602,0.0
EX_26dap_M(e),-1.0,-0.0009598428987902616
EX_4abut(e),0.06112400644861715,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.2931672887363737e-06
EX_ac(e),4.043096454052272,0.0
EX_acald(e),0.0,-0.007774070454441466
EX_acgam(e),-1.0,-0.05242833182016737
EX_ade(e),-0.041402756461833695,0.0
EX_adocbl(e),-0.0024025623154369656,0.0
EX_ala_D(e),-1.0,-0.008729052177777372
EX_ala_L(e),-1.0,-0.008727053491983553
EX_alaasp(e),0.0,-0.022324986945131433
EX_alagln(e),0.0,-0.013575588968657593
EX_alaglu(e),0.0,-0.013577376184046598
EX_alagly(e),0.0,-0.009682200652213027
EX_alahis(e),0.0,-0.0009537309608672304
EX_alaleu(e),0.0,-0.0009544474019136568
EX_alathr(e),0.0,-0.01356086836216443
EX_arab_L(e),-0.17878295,-0.024905394671013208
EX_arabttr(e),0.0,-0.07471540854009043
EX_arbt(e),0.0,-0.0485451720098088
EX_arg_L(e),-0.15,-0.03205707274460196
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02136660928701548
EX_asp_L(e),-0.225,-0.021371255984264204
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.043204141179749356
EX_cellb(e),-0.07449289,-0.09709968410116944
EX_cgly(e),-1.0,-0.0009525608256520005
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-1.2931672887363737e-06
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-0.097083657625642
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008742155001163834
EX_cobalt2(e),-0.002405690034768035,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.8561741285719031,0.0
EX_dcyt(e),-0.0701644534959479,0.0
EX_dgchol(e),0.0,-0.008727962052221679
EX_etoh(e),3.1453625753005467,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.7422099204786296e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0072076869463108964,0.0
EX_for(e),0.012560299826824916,0.0
EX_fru(e),-0.14898579,-0.04854641403306064
EX_gal(e),-0.14898579,-0.032994815077194074
EX_galt(e),0.0,-0.040773123365141314
EX_gam(e),-1.0,-0.048543651820903366
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.01553725422643062
EX_gchola(e),0.0,-0.008727962052221679
EX_glc_D(e),-0.14898579,-0.04854604673942688
EX_glcn(e),-0.14898579,-0.041425432518623274
EX_gln_L(e),-0.18,-0.012621858007790362
EX_glu_L(e),-0.18,-0.012623181990594022
EX_gly(e),-0.45,-0.008727962052221679
EX_glyasn(e),0.0,-0.02232175644724495
EX_glyasp(e),0.0,-0.022326403144493676
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.016495754274383323
EX_glyc3p(e),-1.0,-0.020386365986856808
EX_glycys(e),0.0,-0.0009525608256520005
EX_glygln(e),0.0,-0.013577005168019836
EX_glyglu(e),0.0,-0.01357879238340884
EX_glyleu(e),0.0,-0.01261958784342352
EX_glymet(e),0.0,-0.0009551471602294733
EX_glyphe(e),0.0,-0.0009551471602294733
EX_glypro(e),0.0,-0.009709401593284497
EX_glytyr(e),0.0,-0.0009551471602294733
EX_gua(e),-0.0284623621756755,0.0
EX_h(e),14.091217388051621,0.0
EX_h2o(e),0.03136817952638359,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05350514995404951,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.13564204075410122,0.0
EX_inulin(e),-0.00047019,-1.4411151188556117
EX_k(e),-2.0898589699948057e-07,0.0
EX_lac_L(e),0.0,-0.008728402394864075
EX_lcts(e),-0.07449289,-0.09710090942353256
EX_leu_L(e),-0.12783914043870276,0.0
EX_lys_L(e),0.8986538197109951,0.0
EX_malt(e),-0.07449289,-0.09710356831959993
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04854618934401133
EX_mantr(e),0.0,-0.13009731761073975
EX_melib(e),-0.07449289,-0.08154751819691623
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06148463226868613,0.0
EX_metala(e),0.0,-0.0009537309608672304
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002422909093255736,0.0
EX_mn2(e),-6.066139182113968e-08,0.0
EX_mnl(e),-0.14898579,-0.0407703304969434
EX_mqn8(e),-0.004805124630873931,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0024027433433544986,0.0
EX_nh4(e),7.084185807381756,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.058307560496772076
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.09649287060074839,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04963653925627862,0.0
EX_pheme(e),-0.0024025623154369656,0.0
EX_pi(e),0.6558499098459087,0.0
EX_ppa(e),9.973313459248065e-24,0.0
EX_ppi(e),0.0,-0.015546331341000122
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0024037351065963504,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.024909439678017592
EX_ribflv(e),-0.004805131083873053,0.0
EX_salcn(e),0.0,-0.04854520118526329
EX_sbt_D(e),0.0,-0.04077183205951931
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.016498603707846286
EX_sheme(e),-0.0024025623154369656,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0024025623154369656,0.0
EX_stys(e),0.0,-0.17865215893080189
EX_succ(e),8.944508463573458,0.0
EX_sucr(e),-0.07449289,-0.09709881614067209
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0024025623154369656,0.0
EX_thr_L(e),-0.225,-0.0126071374012972
EX_tre(e),-0.07449289,-0.11264660345687091
EX_tyr_L(e),-0.047115412780639215,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.10825974273460748,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.024906207399361748
EX_zn2(e),-8.281992112155677e-07,0.0
translation_g.3600.peg.0,0.0,-2.54515124841969e-33
transcription_TU_g.3600.peg.0,0.0,3.5496273363891894e-32
translation_g.3600.peg.1,1.564670728808522e-07,1.421621170395953e-32
transcription_TU_g.3600.peg.1,2.200644093835155e-09,-2.263260996198526e-32
translation_g.3600.peg.8,0.0,2.6002157924101403e-32
transcription_TU_g.3600.peg.8,0.0,-63.60683221968082
translation_g.3600.peg.9,0.0,-1.163986064384383e-32
transcription_TU_g.3600.peg.9,0.0,1.0889950634139643e-33
translation_g.3600.peg.13,0.0,-3.365290132087785e-32
transcription_TU_g.3600.peg.13,0.0,-98.0576447702669
translation_g.3600.peg.21,1.4812046817545013e-07,1.5910033435720726e-32
transcription_TU_g.3600.peg.21,2.0832525812930447e-09,4.970951291902825e-32
translation_g.3600.peg.26,0.0,-2.293966941264881e-32
transcription_TU_g.3600.peg.26,0.0,-48.76696692033462
translation_g.3600.peg.33,1.652590777971278e-05,-2.5600489897675006e-33
transcription_TU_g.3600.peg.33,2.3242999744989727e-07,8.513996560706362e-33
translation_g.3600.peg.34,5.920074824537766e-08,1.0786989412738746e-32
transcription_TU_g.3600.peg.34,8.326338224274107e-10,-5.167351906724268e-33
translation_g.3600.peg.38,0.0,-3.4732719021350396e-34
transcription_TU_g.3600.peg.38,0.0,-8.873990537138099e-33
translation_g.3600.peg.44,1.4131412475481958e-05,-7.172282266875329e-34
transcription_TU_g.3600.peg.44,1.9875242010438008e-07,9.565998372265728e-33
translation_g.3600.peg.51,0.0,-4.368208292213766e-33
transcription_TU_g.3600.peg.51,0.0,9.414598887062361e-34
