,fluxes,reduced_costs
EX_malttr(e),0.0,-0.11875028937282
EX_man(e),-0.14898579,-0.03958475294205291
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0032944937051652147
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.018723071039016333,0.0
EX_mg2(e),-0.0009526718626123026,0.0
EX_mn2(e),-4.819787663191359e-07,0.0
EX_mnl(e),-0.14898579,-0.03298303860212779
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9990752123734921,0.0
EX_ncam(e),-1.0,-0.003297238949723026
EX_nh4(e),4.784757877365535,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.026406633029470956
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.031143598747463638,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009247876265079369,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0009247876265079369,0.0
EX_rib_D(e),-0.17878295,-0.019788240648486468
EX_ribflv(e),-0.0018495753666179096,0.0
EX_salcn(e),0.0,-0.039584424227122876
EX_sbt_D(e),0.0,-0.0329848353160021
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013194894228882913
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0032907371646893843
EX_sucr(e),-0.07449289,-0.0791676087686481
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.05457919604728033,0.0
EX_tre(e),-0.07449289,-0.07916691317083467
EX_trp_L(e),-0.003966688398977768,0.0
EX_tyr_L(e),-0.021459628012806903,0.0
EX_ura(e),-0.028119714465083604,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.049261680027996885,0.0
EX_xan(e),-0.028070623979693583,0.0
EX_zn2(e),-2.175183275340862e-07,0.0
translation_537973.8.peg.3,5.609058079405055e-10,-2.421983762888974e-32
transcription_TU_537973.8.peg.3,1.4587846440387225e-11,4.168859673012451e-32
translation_537973.8.peg.7,0.0,1.4448410218634789e-33
transcription_TU_537973.8.peg.7,0.0,1.4994100787305528e-33
translation_537973.8.peg.12,4.7608173569229195e-09,-5.847884969049716e-33
transcription_TU_537973.8.peg.12,1.2381770976578694e-10,1.639060268599154e-32
translation_537973.8.peg.13,5.3822941810175165e-08,-4.449329629274536e-33
transcription_TU_537973.8.peg.13,1.3998086648088577e-09,1.8468237120924475e-33
translation_537973.8.peg.14,5.7964447061254566e-08,-1.0580510340754109e-32
transcription_TU_537973.8.peg.14,1.5075195171115528e-09,2.0559784035199648e-32
translation_537973.8.peg.20,0.0,1.058030610580276e-32
transcription_TU_537973.8.peg.20,0.0,-1.3375565552583675e-32
translation_537973.8.peg.21,3.1654745427201215e-08,-2.952566663997417e-32
transcription_TU_537973.8.peg.21,8.232657941216057e-10,-2.145189925745596e-32
translation_537973.8.peg.24,4.122668232737597e-09,-2.9101308546699474e-33
transcription_TU_537973.8.peg.24,1.0722094557134218e-10,1.1105638134027127e-32
translation_537973.8.peg.25,0.0,2.7532461248656725e-32
transcription_TU_537973.8.peg.25,0.0,-3.6401342558969257e-32
translation_537973.8.peg.29,1.1262254727051129e-11,-2.800073296979364e-32
transcription_TU_537973.8.peg.29,2.9290486959652457e-13,-2.1660703402343404e-33
translation_537973.8.peg.30,0.0,-1.7298212289113712e-32
transcription_TU_537973.8.peg.30,0.0,-1.4069133218411128e-32
translation_537973.8.peg.32,0.0,1.2349053624892838e-32
transcription_TU_537973.8.peg.32,0.0,-9.307358055626107e-33
translation_537973.8.peg.36,8.774988166330341e-10,-9.554668218623133e-33
transcription_TU_537973.8.peg.36,2.2821689145393867e-11,-3.117636646763295e-32
translation_537973.8.peg.37,8.774988166330341e-10,-1.0498825317397389e-33
transcription_TU_537973.8.peg.37,2.2821689145393867e-11,3.738984624983831e-34
translation_537973.8.peg.41,0.0,1.9183624569886898e-32
transcription_TU_537973.8.peg.41,0.0,-2.5683196199923795e-33
translation_537973.8.peg.46,2.649560326628799e-07,-2.7684036762932945e-32
transcription_TU_537973.8.peg.46,6.8908858906846695e-09,-4.938668223882121e-32
translation_537973.8.peg.48,1.126225472705111e-11,-2.734982921282843e-32
transcription_TU_537973.8.peg.48,2.9290486959652407e-13,-2.2706178184206018e-32
translation_537973.8.peg.49,0.0,9.058121068838619e-33
transcription_TU_537973.8.peg.49,0.0,2.1129489558820797e-32
translation_537973.8.peg.50,1.0426504170795626e-08,-3.203572382370464e-32
transcription_TU_537973.8.peg.50,2.7116895493040894e-10,2.739072714552542e-32
translation_537973.8.peg.51,0.0,1.3893451608112773e-32
transcription_TU_537973.8.peg.51,0.0,-93.97117932385184
translation_537973.8.peg.52,0.0,1.6319551974913422e-32
transcription_TU_537973.8.peg.52,0.0,2.674530506207363e-32
translation_537973.8.peg.53,0.0,-5.309741272386366e-33
transcription_TU_537973.8.peg.53,0.0,-107.65604117976214
translation_537973.8.peg.54,0.0,-3.339490390745262e-33
transcription_TU_537973.8.peg.54,0.0,-313.84030560988924
translation_537973.8.peg.55,0.0,5.667800027214593e-34
transcription_TU_537973.8.peg.55,0.0,-87.1931160272181
translation_537973.8.peg.56,0.0,-8.612810353704833e-33
transcription_TU_537973.8.peg.56,0.0,-70.9828899102843
translation_537973.8.peg.57,0.0,2.431023006943087e-33
transcription_TU_537973.8.peg.57,0.0,-64.20128861261885
translation_537973.8.peg.58,5.350768453455389e-24,1.2081933404078923e-32
transcription_TU_537973.8.peg.58,0.0,-64.08509339939262
translation_537973.8.peg.59,0.0,-2.3405705131362456e-33
transcription_TU_537973.8.peg.59,0.0,-2.0530857773966169e-32
translation_537973.8.peg.60,0.0,3.5579395001282325e-33
transcription_TU_537973.8.peg.60,0.0,-139.69105426967752
translation_537973.8.peg.61,0.0,1.0344670843267743e-32
transcription_TU_537973.8.peg.61,0.0,-2.0861924274179153e-33
translation_537973.8.peg.62,0.0,-2.50332789668073e-32
transcription_TU_537973.8.peg.62,0.0,1.6729334357267158e-32
translation_537973.8.peg.63,0.0,-2.0394959981250304e-32
transcription_TU_537973.8.peg.63,0.0,-1.321324481383222e-32
translation_537973.8.peg.64,0.0,-2.3198745849577767e-33
transcription_TU_537973.8.peg.64,0.0,-1.4164504890145187e-32
translation_537973.8.peg.69,0.0,1.856358527788686e-32
transcription_TU_537973.8.peg.69,0.0,-55.46899939542781
translation_537973.8.peg.70,0.0,3.032044478518223e-32
transcription_TU_537973.8.peg.70,0.0,-3.2101988105179844e-32
translation_537973.8.peg.71,0.0,-2.6388536571680063e-32
transcription_TU_537973.8.peg.71,0.0,-115.34167307828235
translation_537973.8.peg.72,0.0,-1.2282274104175637e-32
transcription_TU_537973.8.peg.72,0.0,-63.55423149077393
translation_537973.8.peg.73,0.0,5.066344918058065e-32
transcription_TU_537973.8.peg.73,0.0,-1.2839034822725798e-32
translation_537973.8.peg.74,0.0,-4.230551526702637e-32
transcription_TU_537973.8.peg.74,0.0,-58.641551662562215
translation_537973.8.peg.75,0.0,3.4054924165055715e-33
transcription_TU_537973.8.peg.75,0.0,-63.085285228478234
translation_537973.8.peg.76,0.0,1.0860527991140264e-32
transcription_TU_537973.8.peg.76,0.0,1.1190054307502992e-32
translation_537973.8.peg.78,0.0,-3.800661682003315e-33
transcription_TU_537973.8.peg.78,0.0,-32.73471020647531
translation_537973.8.peg.79,0.0,5.895149100450911e-33
transcription_TU_537973.8.peg.79,0.0,-32.38490736052248
translation_537973.8.peg.80,0.0,-1.0904151475103506e-32
transcription_TU_537973.8.peg.80,0.0,9.548426908468921e-33
translation_537973.8.peg.81,0.0,-5.0241990198141734e-33
transcription_TU_537973.8.peg.81,0.0,-62.805066911840896
translation_537973.8.peg.93,4.871756611761611e-07,5.465195602890691e-34
transcription_TU_537973.8.peg.93,1.2670297996781964e-08,8.961144770128767e-33
translation_537973.8.peg.95,1.8114345484947442e-06,1.1515787747922108e-32
transcription_TU_537973.8.peg.95,4.711117028236647e-08,-2.1586790490854338e-33
translation_537973.8.peg.97,1.8114345484947442e-06,-2.2339004460136935e-31
transcription_TU_537973.8.peg.97,4.711117028236647e-08,-2.477480244168866e-32
translation_537973.8.peg.98,0.0,4.5925441971546355e-32
transcription_TU_537973.8.peg.98,0.0,-241.02169565154327
translation_537973.8.peg.99,0.0,3.1181434948285697e-32
transcription_TU_537973.8.peg.99,0.0,-197.5771527755697
translation_537973.8.peg.100,0.0,-2.719996734329317e-33
transcription_TU_537973.8.peg.100,0.0,-63.897182233306076
translation_537973.8.peg.106,0.0,-2.808460460604256e-32
transcription_TU_537973.8.peg.106,0.0,-204.25302929255204
translation_537973.8.peg.120,1.3220728832793442e-08,-1.3170905450374662e-33
transcription_TU_537973.8.peg.120,3.4384019440078107e-10,-1.1556766388107845e-32
translation_537973.8.peg.125,4.449900134531876e-09,6.785009336484418e-33
transcription_TU_537973.8.peg.125,1.1573148096996503e-10,-6.378625884945283e-33
translation_537973.8.peg.126,3.1965800892330124e-09,4.2632946138072416e-33
transcription_TU_537973.8.peg.126,8.313556182872792e-11,-2.4849898199105066e-33
translation_537973.8.peg.129,1.414858934504921e-10,-1.5780060692557204e-32
transcription_TU_537973.8.peg.129,3.6797167330378054e-12,5.58106241217961e-34
translation_537973.8.peg.130,1.414858934504921e-10,-6.999380456962525e-34
transcription_TU_537973.8.peg.130,3.6797167330378054e-12,1.6051440254246986e-33
translation_537973.8.peg.133,0.0,3.4485328463660376e-33
transcription_TU_537973.8.peg.133,0.0,-27.594259721979213
translation_537973.8.peg.135,5.563612442844115e-06,2.005582892718573e-32
transcription_TU_537973.8.peg.135,1.4469652982920486e-07,-9.928063316658412e-33
translation_537973.8.peg.136,1.0979570051777619e-08,1.2435261005473652e-32
transcription_TU_537973.8.peg.136,2.8555290323147294e-10,7.061943599509634e-33
translation_537973.8.peg.141,1.2530507663803458e-09,-2.3877445846574083e-33
transcription_TU_537973.8.peg.141,3.258891582720939e-11,-1.0492059935172076e-32
translation_537973.8.peg.142,5.631127363525559e-12,-1.7966378608790411e-32
transcription_TU_537973.8.peg.142,1.4645243479826213e-13,1.1284871712460048e-32
translation_537973.8.peg.143,0.0,-7.560401126757316e-33
transcription_TU_537973.8.peg.143,0.0,-61.03544113600059
translation_537973.8.peg.144,0.0,2.20087341171614e-33
transcription_TU_537973.8.peg.144,0.0,-71.96007361121507
translation_537973.8.peg.149,0.0,-2.7899514277936695e-32
transcription_TU_537973.8.peg.149,0.0,6.40529507656164e-32
translation_537973.8.peg.150,7.347305174383977e-07,-3.7658964751289487e-32
transcription_TU_537973.8.peg.150,1.9108620042305663e-08,-1.7001091690133235e-33
translation_537973.8.peg.151,0.0,1.5687983309897192e-32
transcription_TU_537973.8.peg.151,0.0,-328.4454581931728
translation_537973.8.peg.154,0.0,-3.191503514794073e-33
transcription_TU_537973.8.peg.154,0.0,-153.9964641826219
translation_537973.8.peg.156,5.5636437231018336e-06,2.527610755169049e-33
transcription_TU_537973.8.peg.156,1.4469734335545072e-07,7.765365203156305e-33
translation_537973.8.peg.160,1.2512103087155173e-10,-1.010291449961551e-32
transcription_TU_537973.8.peg.160,3.2541049833642436e-12,9.919869567334045e-33
translation_537973.8.peg.164,0.0,1.125878880727455e-32
transcription_TU_537973.8.peg.164,0.0,7.949262843040234e-33
translation_537973.8.peg.165,0.0,4.023523142302969e-32
transcription_TU_537973.8.peg.165,0.0,-2.4755856982167783e-32
translation_537973.8.peg.175,5.563612442844115e-06,-1.639707592377114e-31
transcription_TU_537973.8.peg.175,1.4469652982920486e-07,-1.285015238188079e-34
translation_537973.8.peg.177,3.809008201987242e-07,-7.021291278223585e-32
transcription_TU_537973.8.peg.177,9.906338275366737e-09,-3.253115794487322e-32
translation_537973.8.peg.181,5.5636437231018336e-06,-3.582275234121527e-33
transcription_TU_537973.8.peg.181,1.4469734335545072e-07,4.311013949486431e-33
translation_537973.8.peg.182,5.5636437231018336e-06,5.141328404032857e-33
transcription_TU_537973.8.peg.182,1.4469734335545072e-07,-5.2116435665484e-33
translation_537973.8.peg.183,0.0,-1.0589850112687645e-32
transcription_TU_537973.8.peg.183,0.0,-103.29492591826659
translation_537973.8.peg.187,1.0732548402273763e-09,9.93552257197604e-33
transcription_TU_537973.8.peg.187,2.7912844864498094e-11,-5.3150157765372395e-33
translation_537973.8.peg.188,2.8155636817627794e-12,6.48304135000419e-33
transcription_TU_537973.8.peg.188,7.322621739913107e-14,2.2587316570197072e-33
translation_537973.8.peg.190,0.0,-1.152606842442703e-32
transcription_TU_537973.8.peg.190,0.0,5.658437845673674e-32
translation_537973.8.peg.193,0.0,2.848718434175772e-32
transcription_TU_537973.8.peg.193,0.0,-78.03503172277722
translation_537973.8.peg.195,0.0,8.968139400200873e-33
transcription_TU_537973.8.peg.195,0.0,-4.482794185245022e-33
translation_537973.8.peg.196,0.0,1.3903841470701717e-32
transcription_TU_537973.8.peg.196,0.0,3.454982003460802e-33
translation_537973.8.peg.197,0.0,3.901194301668506e-33
transcription_TU_537973.8.peg.197,0.0,-3.0727518351711497e-32
translation_537973.8.peg.198,0.0,-1.892396189870364e-32
transcription_TU_537973.8.peg.198,0.0,-97.29257904659768
translation_537973.8.peg.199,0.0,4.2061314823029164e-33
transcription_TU_537973.8.peg.199,0.0,-109.40956547421052
translation_537973.8.peg.201,4.23743020621984e-09,7.189673049894654e-33
transcription_TU_537973.8.peg.201,1.1020563573260419e-10,-2.000183614261774e-33
translation_537973.8.peg.214,0.0,-1.527491540318839e-32
transcription_TU_537973.8.peg.214,0.0,-115.72172368124146
translation_537973.8.peg.215,0.0,3.486021310607833e-33
transcription_TU_537973.8.peg.215,0.0,2.1335797342430865e-32
translation_537973.8.peg.217,0.0,-2.7180307285979336e-33
transcription_TU_537973.8.peg.217,0.0,-52.70901904457122
translation_537973.8.peg.221,0.0,3.335162490545446e-33
transcription_TU_537973.8.peg.221,0.0,2.9969532011894407e-33
translation_537973.8.peg.223,1.6708906005093977e-08,1.1094061044095623e-31
transcription_TU_537973.8.peg.223,4.3455951344869804e-10,2.084576013699145e-32
translation_537973.8.peg.232,0.0,-3.869940475112339e-32
transcription_TU_537973.8.peg.232,0.0,-108.75216903931428
translation_537973.8.peg.233,0.0,1.242576038552056e-32
transcription_TU_537973.8.peg.233,0.0,-135.6468913811866
translation_537973.8.peg.234,0.0,1.1332115507200799e-33
transcription_TU_537973.8.peg.234,0.0,-2.2012641012482107e-32
translation_537973.8.peg.237,2.8155636817627794e-12,-2.3273482904852454e-32
transcription_TU_537973.8.peg.237,7.322621739913107e-14,2.1143025278538533e-32
translation_537973.8.peg.241,0.0,-1.4105038176174743e-32
transcription_TU_537973.8.peg.241,0.0,7.929670579748669e-33
translation_537973.8.peg.253,3.123713059053751e-09,6.703466240291284e-33
transcription_TU_537973.8.peg.253,8.124046102610818e-11,2.3408683037468818e-32
translation_537973.8.peg.254,2.4961017656634165e-08,-4.678211210281655e-32
transcription_TU_537973.8.peg.254,6.491776113136555e-10,-1.0849743572924165e-32
translation_537973.8.peg.257,0.0,-9.703432286768602e-33
transcription_TU_537973.8.peg.257,0.0,-127.82517434690455
translation_537973.8.peg.260,5.563675003359552e-06,1.473807433471317e-32
transcription_TU_537973.8.peg.260,1.4469815688169655e-07,1.7062316974920741e-34
translation_537973.8.peg.279,0.0,-3.413733400883795e-33
transcription_TU_537973.8.peg.279,0.0,-31.097228873774238
translation_537973.8.peg.286,0.0,-2.400185198257628e-31
transcription_TU_537973.8.peg.286,0.0,-148.0605847859765
translation_537973.8.peg.287,0.0,8.827405314013421e-33
transcription_TU_537973.8.peg.287,0.0,-80.89393550537196
translation_537973.8.peg.291,1.5268876385453123e-28,-2.4197902714603913e-33
transcription_TU_537973.8.peg.291,3.971077155469045e-30,-3.1030763366420406e-32
translation_537973.8.peg.294,0.0,9.782231314776484e-33
transcription_TU_537973.8.peg.294,0.0,9.82698265452293e-33
translation_537973.8.peg.296,4.509136510746609e-07,4.157591701411929e-33
transcription_TU_537973.8.peg.296,1.172720803855396e-08,-2.3119946916328495e-33
translation_537973.8.peg.297,4.509136510746609e-07,-1.1171185243083511e-32
transcription_TU_537973.8.peg.297,1.172720803855396e-08,3.8855695012452844e-33
translation_537973.8.peg.300,0.0,-1.561803632577602e-32
transcription_TU_537973.8.peg.300,0.0,-195.38402940557415
translation_537973.8.peg.306,0.0,-4.1564994616458204e-33
transcription_TU_537973.8.peg.306,0.0,-64.79249717205967
translation_537973.8.peg.316,3.4550456405771227e-09,-8.441752404150541e-33
transcription_TU_537973.8.peg.316,8.985764550081895e-11,-8.464869806423244e-33
translation_537973.8.peg.318,3.4550456405771227e-09,-6.08775644448378e-33
transcription_TU_537973.8.peg.318,8.985764550081895e-11,4.70244242170686e-33
translation_537973.8.peg.320,3.4550456405771227e-09,1.0432498946355082e-32
transcription_TU_537973.8.peg.320,8.985764550081895e-11,3.815753405147725e-32
translation_537973.8.peg.321,0.0,2.37084551400129e-32
transcription_TU_537973.8.peg.321,0.0,-1.1356069080338953e-32
translation_537973.8.peg.322,0.0,-9.469236466915815e-33
transcription_TU_537973.8.peg.322,0.0,-29.212101572256667
translation_537973.8.peg.328,2.0817449349096154e-08,3.981732314852864e-34
transcription_TU_537973.8.peg.328,5.414131037440868e-10,1.1388069230918133e-33
translation_537973.8.peg.329,2.0817449349096154e-08,1.1618289240918168e-32
transcription_TU_537973.8.peg.329,5.414131037440868e-10,2.122346339689467e-32
translation_537973.8.peg.330,2.0817449349096154e-08,8.882983064285194e-33
transcription_TU_537973.8.peg.330,5.414131037440868e-10,-2.730467727333284e-32
translation_537973.8.peg.331,2.0817449349096154e-08,-5.024536432200275e-32
transcription_TU_537973.8.peg.331,5.414131037440868e-10,-4.171896031459215e-33
translation_537973.8.peg.332,2.0817449349096154e-08,4.317271866625566e-33
transcription_TU_537973.8.peg.332,5.414131037440868e-10,-1.9878505542405911e-32
translation_537973.8.peg.333,2.0817449349096154e-08,-5.127333172785589e-32
transcription_TU_537973.8.peg.333,5.414131037440868e-10,-6.29336281399098e-33
translation_537973.8.peg.334,2.0817449349096154e-08,-2.3720520548783436e-33
transcription_TU_537973.8.peg.334,5.414131037440868e-10,6.869687701965571e-33
translation_537973.8.peg.335,2.0817449349096154e-08,3.078831736875692e-32
transcription_TU_537973.8.peg.335,5.414131037440868e-10,-7.3180762689219e-35
translation_537973.8.peg.336,1.1352315734894864e-35,1.945802122551139e-32
transcription_TU_537973.8.peg.336,0.0,-9.768389306373052e-33
translation_537973.8.peg.337,1.8901192456537555e-07,-1.2148393071277789e-31
transcription_TU_537973.8.peg.337,4.915757497833243e-09,1.4917042343997122e-32
translation_537973.8.peg.340,4.219363340004814e-09,2.788087485471834e-34
transcription_TU_537973.8.peg.340,1.0973575885439622e-10,-2.167472864855695e-32
translation_537973.8.peg.341,7.2242739959059675e-09,2.7367856250478843e-33
transcription_TU_537973.8.peg.341,1.8788644760607842e-10,-1.6457469936671002e-32
translation_537973.8.peg.366,2.64285326047397e-07,1.350605719983554e-32
transcription_TU_537973.8.peg.366,6.873442382390216e-09,2.9596200074731687e-32
translation_537973.8.peg.373,5.78163921459101e-09,-2.3956808723437429e-32
transcription_TU_537973.8.peg.373,1.5036689555035e-10,2.956019574455413e-32
translation_537973.8.peg.374,0.0,-2.281301180315103e-32
transcription_TU_537973.8.peg.374,0.0,-110.50198499923971
translation_537973.8.peg.375,1.0273866523512417e-08,-1.4833897131737575e-33
transcription_TU_537973.8.peg.375,2.671992071972466e-10,6.891357072707493e-32
translation_537973.8.peg.376,1.6322071682922436e-08,1.3692052066040878e-32
transcription_TU_537973.8.peg.376,4.2449885868309736e-10,9.686409267411375e-33
translation_537973.8.peg.388,0.0,-2.701422050755559e-33
transcription_TU_537973.8.peg.388,0.0,-38.89540455602004
translation_537973.8.peg.389,0.0,2.536862397014856e-32
transcription_TU_537973.8.peg.389,0.0,-4.393943248922352e-33
translation_537973.8.peg.390,5.067776746194287e-08,6.099332869842429e-33
transcription_TU_537973.8.peg.390,1.3180100459128947e-09,-1.0419072522646193e-33
translation_537973.8.peg.394,9.14226013475672e-11,2.34132674209151e-32
transcription_TU_537973.8.peg.394,2.3776877521305822e-12,-1.1340741734840546e-32
translation_537973.8.peg.404,6.772697632286359e-08,-1.1381049897157269e-33
transcription_TU_537973.8.peg.404,1.7614200396628274e-09,-4.906706125449064e-33
translation_537973.8.peg.421,2.8155636817627794e-12,2.4781461580685503e-32
transcription_TU_537973.8.peg.421,7.322621739913107e-14,-1.4942780587301515e-33
translation_537973.8.peg.423,3.12802577178879e-11,-1.2263168881703903e-32
transcription_TU_537973.8.peg.423,8.1352624584106e-13,4.081448167718071e-32
translation_537973.8.peg.424,3.12802577178879e-11,-1.4864830877704748e-32
transcription_TU_537973.8.peg.424,8.1352624584106e-13,2.70911078062004e-32
translation_537973.8.peg.425,3.12802577178879e-11,-5.24905823608193e-33
transcription_TU_537973.8.peg.425,8.1352624584106e-13,-2.809661572885715e-33
translation_537973.8.peg.427,0.0,-2.94149734795555e-32
transcription_TU_537973.8.peg.427,0.0,-199.51809529601215
translation_537973.8.peg.428,0.0,-9.098295425535496e-33
transcription_TU_537973.8.peg.428,0.0,-221.87968572164803
translation_537973.8.peg.444,0.0,-2.8814708745732445e-32
transcription_TU_537973.8.peg.444,0.0,1.2168647937075072e-32
translation_537973.8.peg.449,8.501615061175365e-07,9.118900141936144e-32
transcription_TU_537973.8.peg.449,2.2110709722025934e-08,-3.015521412314426e-32
translation_537973.8.peg.462,0.0,-1.5457246967826133e-32
transcription_TU_537973.8.peg.462,0.0,1.1935356086247534e-31
translation_537973.8.peg.463,0.0,-6.263787939501554e-33
transcription_TU_537973.8.peg.463,0.0,-2.564773974070831e-32
translation_537973.8.peg.495,0.0,7.403487148176402e-33
transcription_TU_537973.8.peg.495,0.0,-80.27381533909532
translation_537973.8.peg.508,0.0,-1.5864217590353388e-32
transcription_TU_537973.8.peg.508,0.0,-65.40960178892267
translation_537973.8.peg.516,5.5636437231018336e-06,4.6200867639138264e-33
transcription_TU_537973.8.peg.516,1.4469734335545072e-07,-1.4803882402715834e-32
translation_537973.8.peg.517,1.414858934504921e-10,1.4365705701126066e-32
transcription_TU_537973.8.peg.517,3.6797167330378054e-12,1.1424754432689458e-32
translation_537973.8.peg.518,2.8155636817627794e-12,4.653330582759008e-33
transcription_TU_537973.8.peg.518,7.322621739913107e-14,-3.555075050798149e-33
translation_537973.8.peg.520,5.5636437231018336e-06,8.755763148114926e-34
transcription_TU_537973.8.peg.520,1.4469734335545072e-07,1.5138456554708233e-33
translation_537973.8.peg.524,3.008558117981294e-09,-3.814804928692694e-32
transcription_TU_537973.8.peg.524,7.824555069814269e-11,2.6135592166284386e-33
translation_537973.8.peg.525,0.0,4.313388402198308e-32
transcription_TU_537973.8.peg.525,0.0,-1.3954382897393707e-32
translation_537973.8.peg.526,1.752726576316455e-10,-1.9051771609277187e-33
transcription_TU_537973.8.peg.526,4.558431341827379e-12,6.726329805488403e-33
