,fluxes,reduced_costs
biomass_dilution,0.34906621661152215,-0.03863001266309333
protein_biomass_to_biomass,0.12184138521688562,0.0
mRNA_biomass_to_biomass,0.0006034600713372198,-4.274049678452234e-36
tRNA_biomass_to_biomass,0.003669616375605952,0.0
rRNA_biomass_to_biomass,0.026481623037735054,5.836376325447572e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019050337300844704,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10880358203011549,0.0
prosthetic_group_biomass_to_biomass,8.04333944999596e-05,4.299425890563282e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.0565614305205935e-05
DM_dhptd(c),0.00025217241929972596,0.0
DM_hcys_L[c],0.0,-2.279255957838955e-05
EX_12dgr180(e),-0.014511660009947488,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.002771481040030502,0.0
EX_2obut(e),-1.0,-4.614671689837562e-06
EX_34dhphe(e),0.0,-1.561435203784922e-05
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-1.561435203784922e-05
EX_ac(e),11.6991346902618,0.0
EX_acald(e),0.0,-1.699794990004519e-05
EX_acgam(e),-1.0,-0.00011146906319560363
EX_ade(e),1.9538802630286642,0.0
EX_adocbl(e),-0.002771481040030502,0.0
EX_ala_L(e),-0.2116119223295082,0.0
EX_alaasp(e),0.0,-7.794436067773129e-05
EX_alagln(e),0.0,-5.966943873701228e-06
EX_alaglu(e),0.0,-1.1026893122818456e-05
EX_alagly(e),0.0,-2.983471936850614e-06
EX_alahis(e),0.0,-2.1581295911550447e-05
EX_alaleu(e),0.0,-0.07036955154909415
EX_alathr(e),0.0,-1.6448877393663073e-05
EX_amp(e),-1.0,-0.00013065184860709534
EX_arbt(e),0.0,-9.364984388089951e-05
EX_arg_L(e),-0.15,-7.180659809792207e-05
EX_asn_L(e),-0.225,-6.525659253581783e-05
EX_asp_L(e),-0.225,-7.197741680403006e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021163378495650306
EX_cellb(e),-0.07449289,-0.00019225044639369714
EX_cgly(e),-0.193056209701893,0.0
EX_chol(e),-1.0,-1.1031006026343963e-05
EX_cl(e),0.0,0.0
EX_co2(e),1.5488900476828011,0.0
EX_cobalt2(e),-0.0027715004493622524,0.0
EX_csn(e),0.9645995806568471,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.16438517569904218,0.0
EX_cytd(e),0.0,-0.00011568143478426276
EX_dad_2(e),-1.0,-9.444324804113364e-05
EX_dcyt(e),-0.04933455056650886,0.0
EX_dgsn(e),-1.0,-7.029841627888042e-05
EX_dopa(e),0.0,0.0
EX_etoh(e),6.650849660999075,0.0
EX_fe2(e),-6.97949302591074e-07,0.0
EX_fe3(e),6.07525017270111e-24,0.0
EX_fol(e),-0.008314443120091506,0.0
EX_for(e),10.238510664683512,0.0
EX_fru(e),-0.14898579,-9.230976465292717e-05
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-9.435294361077668e-05
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-9.797564968198705e-05
EX_gln_L(e),-0.0348436506015623,0.0
EX_glu_L(e),-0.18,-5.0599492491172275e-06
EX_gly(e),0.1631006322194172,0.0
EX_glyasn(e),0.0,-6.824006447266844e-05
EX_glyasp(e),0.0,-7.496088874088067e-05
EX_glyc(e),-2.69948229,-2.5949984584129604e-05
EX_glycys(e),0.0,-8.262792300747229e-35
EX_glygln(e),0.0,-2.983471936850614e-06
EX_glyglu(e),0.0,-8.043421185967841e-06
EX_glyleu(e),0.0,-0.07038298885970025
EX_glymet(e),2.3017763031246885e-57,0.0
EX_glyphe(e),0.0,-2.983471936850614e-06
EX_glypro(e),0.0,-2.983471936850614e-06
EX_glytyr(e),0.0,-1.8597823974699833e-05
EX_gua(e),0.9614473310266275,0.0
EX_h(e),19.54135204024473,0.0
EX_h2o(e),-10.0,-2.0764773122666136e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-1.561435203784922e-05
EX_hista(e),0.11616830333961366,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.12206102330914434,0.0
EX_k(e),-2.6381405902398673e-06,0.0
EX_lac_D(e),0.0,-1.2938824770064716e-05
EX_lac_L(e),0.0,-1.5039111570851666e-05
EX_leu_L(e),-0.15,-0.07036227823338767
EX_lys_L(e),-0.085974154330952,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-9.837906091668056e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.8501865745898108,0.0
EX_metala(e),0.0,-2.983471936850614e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.9009016534036196,0.0
EX_mg2(e),-0.003102214175246535,0.0
EX_mn2(e),-9.404574063797394e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002771481040030502,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002771494638819727,0.0
EX_nh4(e),1.6288248783830064,0.0
EX_o2(e),0.0,-4.522630821339244e-05
EX_orn(e),0.08076019674327954,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0565662517826161,0.0
EX_pheme(e),-0.002771481040030502,0.0
EX_pi(e),0.5951256335034408,0.0
EX_pnto_R(e),-0.002771481040030502,0.0
EX_ppa(e),1.0002521724192996,0.0
EX_ppi(e),0.0,-3.363793869280729e-05
EX_pro_L(e),-0.08106463897332769,0.0
EX_ptrc(e),-0.002771481040030502,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002771481040030502,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.005542969443327299,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.09082190242947118,0.0
EX_sheme(e),-0.002771481040030502,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002771481040030502,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-5.516662873675611e-05
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0027726568322874977,0.0
EX_thr_L(e),-0.225,-1.0481933519961845e-05
EX_thymd(e),2.968221426640104e-23,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-1.5308906547800793e-05
EX_trypta(e),0.0517165468110352,0.0
EX_tym(e),0.9369577869899625,0.0
EX_tyr_L(e),-1.0,-1.561435203784922e-05
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-4.079658190223462e-06
EX_val_L(e),-0.13745264068921487,0.0
EX_zn2(e),-1.0303105200942006e-06,0.0
translation_g.32451.CDS.3,0.0,6.29780759564433e-34
transcription_TU_g.32451.CDS.3,0.0,-1.8184292319621452e-33
translation_g.32451.CDS.4,1.8013509725146218e-05,1.5923431384586432e-34
transcription_TU_g.32451.CDS.4,2.352156695447055e-07,-5.63584798379125e-34
translation_g.32451.CDS.7,3.072037874568036e-09,1.2605110969214003e-33
transcription_TU_g.32451.CDS.7,4.011386212674051e-11,8.307488783983594e-34
translation_g.32451.CDS.9,0.0,-3.929687446134537e-33
transcription_TU_g.32451.CDS.9,0.0,-1.0146555884972958e-33
translation_g.32451.CDS.10,1.1203086675716611e-06,3.4316790496680664e-33
transcription_TU_g.32451.CDS.10,1.4628695760035525e-08,1.957093325635392e-33
translation_g.32451.CDS.13,1.5787616633704498e-10,3.606706180146126e-33
transcription_TU_g.32451.CDS.13,2.0615054332404895e-12,-7.693266514421092e-33
translation_g.32451.CDS.21,0.0,-8.205677160311001e-35
transcription_TU_g.32451.CDS.21,0.0,2.2920355243438063e-33
translation_g.32451.CDS.22,0.0,-8.059343821898695e-35
transcription_TU_g.32451.CDS.22,0.0,-0.21661709453913552
translation_g.32451.CDS.29,0.0,1.4597523117326032e-33
transcription_TU_g.32451.CDS.29,0.0,-0.3051672599385938
translation_g.32451.CDS.32,0.0,2.6538660816202514e-34
transcription_TU_g.32451.CDS.32,0.0,4.938589560758969e-34
translation_g.32451.CDS.34,0.0,-1.7537097161381238e-35
transcription_TU_g.32451.CDS.34,0.0,2.6276668090407354e-34
translation_g.32451.CDS.44,1.8165932574707704e-07,-2.0135497563219996e-33
transcription_TU_g.32451.CDS.44,2.3720596700258893e-09,-9.945652227701033e-33
translation_g.32451.CDS.47,0.0,2.1334795920907783e-34
transcription_TU_g.32451.CDS.47,0.0,-0.07527996351413727
