,fluxes,reduced_costs
biomass_dilution,0.43365590726166126,-0.25780810448354263
protein_biomass_to_biomass,0.15123487093058938,0.0
mRNA_biomass_to_biomass,0.0008016400893677858,0.0
tRNA_biomass_to_biomass,0.004918570149995354,0.0
rRNA_biomass_to_biomass,0.03474864870504404,-2.917960445067552e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02160440131651889,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1351701019268184,0.0
prosthetic_group_biomass_to_biomass,0.00010805924487087725,-3.0998543825892794e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.02022128910214211
DM_5MTR,0.0034430978068854113,0.0
DM_atp_c_,0.0,-0.0073631621996421695
DM_dad_5,0.0,0.0
DM_dhptd(c),0.01073319226794762,0.0
DM_hcys_L[c],0.01073319226794762,0.0
EX_12dgr180(e),-0.018028290301407592,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2ddglcn(e),0.0,-0.01836334066863368
EX_3mop(e),-1.0,-0.003676606552706473
EX_4abut(e),1.2055133026303608,0.0
EX_4abz(e),-0.010329293420656235,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0018363170959438588
EX_ac(e),17.60515041501023,0.0
EX_acald(e),0.0,-0.0036722887776892746
EX_acgam(e),-1.0,-0.023851934253582827
EX_actn_R(e),0.0,-0.00735546356162629
EX_adn(e),-1.0,-0.003650123577009548
EX_adocbl(e),-0.0034430978068854113,0.0
EX_akg(e),0.0,-0.0055158412027154526
EX_ala_D(e),-1.0,-0.003658773059869904
EX_ala_L(e),-1.0,-0.0036569319455209506
EX_alaasp(e),0.0,-0.0054684539157157964
EX_alagln(e),0.0,-0.0018012143495631636
EX_alaglu(e),0.0,-0.0018051843800966035
EX_alagly(e),3.709436415201794e-23,0.0
EX_alahis(e),3.787049120020394e-23,0.0
EX_alaleu(e),3.693864685076334e-23,0.0
EX_alathr(e),0.0,-0.0036397005628468616
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.016505774017715077
EX_arabttr(e),0.0,-0.04951629998146617
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.018386622230878783
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00548770405617216
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005494919853469736
EX_bhb(e),0.0,-0.005519146444939282
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),8.520921660676995e-24,3.163390304059573e-35
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.4781156002974544e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.6749257835242973e-24,0.0
EX_cellb(e),-0.07449289,-0.044042914798579164
EX_cgly(e),-1.0,-0.0036459513766953183
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.01837057598995313
EX_cl(e),0.0,0.0
EX_co2(e),1.3221083358577062,0.0
EX_cobalt2(e),-0.003443313792419578,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.2583574506940673e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007333521081717177
EX_cytd(e),0.0,-0.011033593361922354
EX_dad_2(e),0.941043250446385,0.0
EX_dcyt(e),0.8931766139481305,0.0
EX_dgsn(e),-0.05552517211349475,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007321188191256826
EX_duri(e),3.1989664212869426e-23,0.0
EX_etha(e),0.0,-0.0018272784842248238
EX_ethso3(e),0.0,0.0
