,fluxes,reduced_costs
biomass_dilution,0.5707645141875859,-0.35644954496821274
protein_biomass_to_biomass,0.2145695655568251,2.0824308854933695e-35
mRNA_biomass_to_biomass,0.001358143711630808,5.529241033214464e-35
tRNA_biomass_to_biomass,0.008238870988738885,3.6209618156166673e-35
rRNA_biomass_to_biomass,0.0587595820119311,0.0
ncRNA_biomass_to_biomass,0.0,8.217539386300854e-35
tmRNA_biomass_to_biomass,0.0,8.217539386300854e-35
DNA_biomass_to_biomass,0.02311565180291019,8.217539386300854e-35
lipid_biomass_to_biomass,0.0,8.217539386300854e-35
constituent_biomass_to_biomass,0.1438361935835655,8.217539386300854e-35
prosthetic_group_biomass_to_biomass,0.00019112590627015636,0.0
peptidoglycan_biomass_to_biomass,0.0,8.217539386300854e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0035347446363637194,0.0
DM_5MTR,0.0,-0.05452582835341942
DM_atp_c_,0.0,-0.011494173430957832
DM_dhptd(c),0.006112177880264846,0.0
DM_hcys_L[c],0.0,-0.014315841630756882
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.002861079456945896
EX_2ddglcn(e),0.0,-0.028666853485371187
EX_34dhpha(e),4.4215883490127504e-24,0.0
EX_34dhphe(e),0.0,-0.002859782848152199
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.005740081459320576
EX_4abz(e),-0.005302116954545579,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.06603697673374549
EX_5htrp(e),0.0,-0.002859782848152199
EX_5mta(e),0.0,-0.02295453546567649
EX_Lcyst(e),0.0,0.0
EX_ac(e),18.94773564205369,0.0
EX_acald(e),0.0,-0.005738377281860824
EX_acgam(e),-1.0,-0.0372330928765229
EX_actn_R(e),0.0,-0.011470891743502559
EX_adn(e),-1.0,-0.005702129638949246
EX_adocbl(e),-0.0017673723181818597,0.0
EX_akg(e),0.0,-0.011474548922995846
EX_ala_D(e),-1.0,-0.005714231645317832
EX_ala_L(e),-1.0,-0.005715992181301256
EX_alaasp(e),0.0,-0.02004228673293181
EX_alagln(e),0.0,-0.005670475805827809
EX_alaglu(e),0.0,-0.005682513426536029
EX_alagly(e),2.5033574766740963e-23,0.0
EX_alahis(e),0.0,-0.00858116663093146
EX_alaleu(e),0.0,-0.022920238916203046
EX_alathr(e),0.0,-0.011416907835571836
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02577716681109538
EX_arbt(e),0.0,-0.03438091932495889
EX_arg_L(e),-0.15,-0.031566780320551685
EX_asn_L(e),-0.225,-0.03155816875138108
EX_asp_L(e),-0.225,-0.020081584836953867
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.005727300068477474
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.0203779365868629e-05,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.032028550400933206
EX_cellb(e),-0.07449289,-0.06877210086882025
EX_cgly(e),-1.0,-0.005684437598014724
EX_cit(e),-1.0,-0.040180930693888145
EX_cl(e),0.0,0.0
EX_co2(e),4.923927505439299,0.0
EX_cobalt2(e),-0.00177230288059191,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011444913341843804
EX_cytd(e),0.0,-0.014356560670927766
EX_dad_2(e),0.9315094828534721,0.0
EX_dcyt(e),-0.020423790373050935,0.0
EX_dgsn(e),-0.07876077129925534,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.011437810697407551
EX_duri(e),3.5395592680264705e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.145248925852363,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0035407775912558704,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),17.07242586591816,0.0
EX_fru(e),-0.14898579,-0.03439302306520394
EX_fuc1p_L(e),0.0,-0.008617403090561875
EX_fum(e),-1.0,-0.020078886392327636
EX_g6p(e),0.0,-0.0430061958595029
EX_gal(e),-0.14898579,-0.028627617244173478
EX_galct_D(e),0.0,-0.04302394756772118
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03441216748452644
EX_gam(e),-1.0,-0.034377232604927165
EX_gcald(e),0.0,-0.017201277102920746
EX_glc_D(e),-0.14898579,-0.03439343061943891
EX_glcn(e),-0.14898579,-0.028666001484305793
EX_glcr(e),0.0,-0.04303544632427768
EX_glcur(e),0.0,-0.034413209150960834
EX_gln_L(e),-0.18,-0.0057097739098498695
EX_glu_L(e),-0.18,-0.005721307033143767
EX_gly(e),2.366213381473619,0.0
EX_glyasn(e),0.0,-0.025797693007552
EX_glyasp(e),0.0,-0.01432110909312479
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.01144980019718089
EX_glyc3p(e),-1.0,-0.02293360712131191
EX_glycys(e),0.0,-0.005684437598014724
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.02582030114076204
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.424448935973932e-23,0.0
EX_gsn(e),0.0,-0.005715663463367673
EX_gthrd(e),-0.0017673723181818597,0.0
EX_gua(e),0.0,0.0
EX_h(e),19.085631594713018,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-6.916494854772834e-06
EX_h2s(e),2.986794297247937,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05879278145154432,0.0
EX_hista(e),0.0,-0.005760681886801322
EX_hxan(e),9.588652787529828e-24,0.0
EX_ile_L(e),0.7691216772782338,0.0
EX_ins(e),3.855601823228206e-23,0.0
EX_isetac(e),-3.646838694808842e-57,0.0
EX_k(e),-7.950676145328075e-06,0.0
EX_lac_D(e),0.0,-0.0057218607540147565
EX_lac_L(e),0.0,-0.00859994456403742
EX_lcts(e),-0.07449289,-0.06587687458974154
EX_leu_L(e),-0.15,-0.022960496625842985
EX_lys_L(e),0.8270053237561237,0.0
EX_lyx_L(e),0.0,-0.022896279088920085
EX_mal_L(e),0.0,-0.020093130834370494
EX_malt(e),-0.07449289,-0.06876865936140444
EX_malthx(e),0.0,-0.08023730626292205
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03439227054937153
EX_man6p(e),0.0,-0.04300285874059161
EX_melib(e),-0.07449289,-0.05725496206284007
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.10224234537815774,0.0
EX_metala(e),2.269587139296099e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.007004468685090934,0.0
EX_mn2(e),-1.4245636078669335e-05,0.0
EX_mnl(e),-0.14898579,-0.028648937686722435
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9982320360422275,0.0
EX_nh4(e),7.2421664972105955,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.05446815850805589
EX_no2(e),-1.0,-0.02010527080670915
EX_no3(e),-1.0,-0.03160109245916714
EX_o2(e),0.0,-0.1263039263290404
EX_ocdca(e),-0.048620004376555316,0.0
EX_orn(e),-1.0,-0.0028647192211486094
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7772885525993822,0.0
EX_pi(e),1.5339957197049052,0.0
EX_pnto_R(e),-0.0017766538588623632,0.0
EX_ppa(e),0.05778342587087275,0.0
EX_ppi(e),0.0,-0.011473974007393375
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.14556248844094807,0.0
EX_ptrc(e),1.0183121244539923,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0017747596836013837,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09163334621964019
EX_rib_D(e),-0.17878295,-0.017153996422855245
EX_rmn(e),-0.14898579,-0.020048017984071895
EX_salcn(e),0.0,-0.03438091932495889
EX_sbt_D(e),0.0,-0.028650971383850532
EX_ser_D(e),0.0,-0.011462335907813235
EX_ser_L(e),-1.0,-0.011457458524270322
EX_so4(e),-1.0,-0.002846335929288939
EX_spmd(e),-0.0017673723181818597,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.014340059152511981
EX_sucr(e),-0.07449289,-0.06876983828791912
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0017673723181818597,0.0
EX_thr_L(e),-0.225,-0.011456508482941668
EX_thymd(e),4.1164484175388657e-23,0.0
EX_tre(e),-0.07449289,-0.06876735847701147
EX_trp_L(e),-0.08181818,-0.013165981041914687
EX_trypta(e),0.0,-0.010306368038917666
EX_tsul(e),0.0,-0.017221235173443306
EX_ttdca(e),-0.014275426084374598,0.0
EX_tym(e),0.0,-0.0028738514390954473
EX_tyr_L(e),-1.0,-0.005733464442092468
EX_ura(e),1.0558790942052663e-22,0.0
EX_urea(e),0.0,-0.028715528825153897
EX_uri(e),-0.13788094366028755,0.0
EX_val_L(e),-0.18,-0.00572052409979425
EX_xtsn(e),0.0,-0.002858313823331165
EX_xyl_D(e),-0.17878295,-0.028652622812164852
EX_zn2(e),-1.5561873566327498e-06,0.0
translation_g.27062.CDS.2,0.0,-5.749438213224092e-33
transcription_TU_g.27062.CDS.2,0.0,-21.549272547296052
translation_g.27062.CDS.16,0.0,-1.4860380674502095e-33
transcription_TU_g.27062.CDS.16,0.0,5.931253661389127e-33
translation_g.27062.CDS.21,0.0,2.9512436130835243e-33
transcription_TU_g.27062.CDS.21,0.0,-36.098418038672676
translation_g.27062.CDS.22,0.0,2.6422238491457464e-33
transcription_TU_g.27062.CDS.22,0.0,-26.901518208118592
translation_g.27062.CDS.23,7.115600832684766e-29,-2.8198151931111456e-33
transcription_TU_g.27062.CDS.23,0.0,-62.10208474127659
translation_g.27062.CDS.30,2.7426680002286187e-08,3.079716878245207e-33
transcription_TU_g.27062.CDS.30,2.897011049001914e-10,-3.9695538607450653e-32
translation_g.27062.CDS.33,6.98442970335896e-08,-6.839676241406633e-33
transcription_TU_g.27062.CDS.33,7.377476974946087e-10,-1.0144214472820432e-32
translation_g.27062.CDS.34,5.020164648004126e-07,-4.159841102755648e-33
transcription_TU_g.27062.CDS.34,5.302673328257181e-09,7.70425208969345e-34
translation_g.27062.CDS.35,1.4518318662211453e-06,-2.412038537584597e-32
transcription_TU_g.27062.CDS.35,1.5335333906200576e-08,-7.649552876826721e-33
translation_g.27062.CDS.41,5.1493237690723085e-09,-1.2101471802553502e-32
transcription_TU_g.27062.CDS.41,5.439100850940463e-11,-1.1645778919954434e-32
translation_g.27062.CDS.44,-1.1795896898732979e-29,3.650213982556214e-33
transcription_TU_g.27062.CDS.44,0.0,-28.052319608601017
translation_g.27062.CDS.48,0.0,4.074597500308408e-33
transcription_TU_g.27062.CDS.48,0.0,1.5024732324279492e-32
translation_g.27062.CDS.54,1.0607790798261294e-11,-3.8110936939337434e-33
transcription_TU_g.27062.CDS.54,1.1204741932126743e-13,1.842876538642105e-33
translation_g.27062.CDS.63,0.0,-2.107971225986284e-33
transcription_TU_g.27062.CDS.63,0.0,-1.3354139370639205e-32
translation_g.27062.CDS.65,0.0,-1.1623153761147078e-34
transcription_TU_g.27062.CDS.65,0.0,8.215684170790885e-33
translation_g.27062.CDS.66,3.117882360411635e-07,-1.0455433962901005e-32
transcription_TU_g.27062.CDS.66,3.293340516186339e-09,-9.67277356305341e-34
translation_g.27062.CDS.68,0.0,-3.927601657001989e-33
transcription_TU_g.27062.CDS.68,0.0,1.51445469094897e-32
translation_g.27062.CDS.73,0.0,1.5063720895998166e-32
transcription_TU_g.27062.CDS.73,0.0,-58.984391950931965
translation_g.27062.CDS.74,4.048765363900359e-05,1.3878041894716763e-34
transcription_TU_g.27062.CDS.74,4.2766087594480565e-07,8.59183170384117e-34
translation_g.27062.CDS.76,8.096653192631121e-05,-3.411579233309549e-33
transcription_TU_g.27062.CDS.76,8.552290600624562e-07,-1.0277152012305693e-32
translation_g.27062.CDS.78,3.661375075570583e-08,2.625943747266391e-33
transcription_TU_g.27062.CDS.78,3.867418166392736e-10,-1.4217929922919974e-32
translation_g.27062.CDS.79,0.0,2.0201123714636482e-33
transcription_TU_g.27062.CDS.79,0.0,1.8992925600625646e-32
translation_g.27062.CDS.85,0.0,6.930542504159409e-33
transcription_TU_g.27062.CDS.85,0.0,2.571347267790725e-32
