,fluxes,reduced_costs
biomass_dilution,0.3073492200591005,-0.3371281014512839
protein_biomass_to_biomass,0.14233758705340052,3.086874386641064e-35
mRNA_biomass_to_biomass,0.0006637622795062075,6.405383331176895e-35
tRNA_biomass_to_biomass,0.004038317041459832,0.0
rRNA_biomass_to_biomass,0.02868786397677518,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017298983258306963,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03416417321313533,0.0
prosthetic_group_biomass_to_biomass,9.364051897865351e-05,-3.4033044132347153e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.10890046172658795
DM_5DRIB,0.0,-0.033674636464156804
DM_5MTR,0.0,-0.040919590905841845
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010056536128770296
DM_btn,0.0,-0.010057849586975677
DM_clpn140(c),0.0,-0.13079948015090448
DM_clpn160(c),0.0,-0.0905551776060829
DM_clpn180(c),0.0,-0.13080215566914793
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.01828539008132217
DM_dhptd(c),0.00039549952060795394,0.0
DM_kdo2lipid4L(c),0.0,-0.2682986344363855
EX_12ppd_S(e),0.29797158,0.0
EX_13ppd(e),2.69948229,9.39465118555781e-36
EX_15dap(e),0.0,-5.526289068977335e-06
EX_2ddglcn(e),0.0,-0.010679647609828275
EX_2hyoxplac(e),0.0,-0.04361708366464375
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),7.250663519068809e-57,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-0.025530937339447144
EX_Lcyst(e),0.0,0.0
EX_ac(e),16.835723829721672,0.0
EX_acald(e),0.0,-0.004710033720037543
EX_acgam(e),-1.0,-0.0018951550687023098
EX_actn_R(e),0.0,-0.00942400511959941
EX_adn(e),1.000395499520608,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-0.014800926251349907
EX_ala_D(e),-1.0,-0.0006451424033128666
EX_ala_L(e),-1.0,-0.0006462783390917799
EX_alaasp(e),0.0,-0.006651348461390264
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0010187706806125704
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0029156650971444123
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0034551390384036126
EX_arg_L(e),-0.1172813549554089,0.0
EX_asn_L(e),-0.225,-0.011028813652080343
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
