,fluxes,reduced_costs
biomass_dilution,0.40549641536234327,-0.5392308825137464
protein_biomass_to_biomass,0.1415767884906721,3.0971393755785536e-35
mRNA_biomass_to_biomass,0.0007323388426920481,-6.558943214057336e-35
tRNA_biomass_to_biomass,0.004307385815393427,0.0
rRNA_biomass_to_biomass,0.03178825914057281,0.0
ncRNA_biomass_to_biomass,0.0,-6.004107622176865e-35
tmRNA_biomass_to_biomass,0.0,-6.004107622176865e-35
DNA_biomass_to_biomass,0.020910306452441536,-6.004107622176865e-35
lipid_biomass_to_biomass,0.0,-6.004107622176865e-35
constituent_biomass_to_biomass,0.1263928171567955,-6.004107622176865e-35
prosthetic_group_biomass_to_biomass,0.00015157593777279354,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.004107622176865e-35
DM_5MTR,0.0,-0.06352097444266146
DM_atp_c_,0.0,-0.020344999276815157
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.022893388720427663
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-5.068685768351844e-36,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.22266343147758746,0.0
EX_C02528(e),0.0,-0.005090284755530756
EX_ac(e),14.105913423732073,0.0
EX_acald(e),0.0,-0.007616955474575889
EX_acgam(e),-1.0,-0.0532637813167021
EX_ade(e),2.3891873369293237,0.0
EX_adn(e),-1.0,-0.06348489115031945
EX_adocbl(e),-0.0032195198890523965,0.0
EX_ala_L(e),-0.17370439965455325,0.0
EX_amp(e),-0.4703669743433427,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02033391311320273
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0076148723603271466
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-9.285184679417982e-07,0.0
EX_cbl1(e),-1.2176696757395978e-42,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03670161443955372
EX_cgly(e),-1.0,-0.0024860412170779255
EX_cholate(e),0.0,-0.005090284755530756
EX_cl(e),0.0,0.0
EX_co2(e),1.1660594541165321,0.0
EX_cobalt2(e),-0.0032416419347568977,0.0
