,fluxes,reduced_costs
biomass_dilution,0.47967678846972334,-0.27554927734145745
protein_biomass_to_biomass,0.16926306944634636,-8.098598123534089e-35
mRNA_biomass_to_biomass,0.0009539233542993164,0.0
tRNA_biomass_to_biomass,0.0057821491169956505,-3.5542409641836026e-35
rRNA_biomass_to_biomass,0.03637127471314569,-3.2183533534005444e-35
ncRNA_biomass_to_biomass,0.0,4.219454312860979e-35
tmRNA_biomass_to_biomass,0.0,4.219454312860979e-35
DNA_biomass_to_biomass,0.022418587227643397,4.219454312860979e-35
lipid_biomass_to_biomass,0.0,4.219454312860979e-35
constituent_biomass_to_biomass,0.14951476344183448,4.219454312860979e-35
prosthetic_group_biomass_to_biomass,0.00016254460588862265,0.0
peptidoglycan_biomass_to_biomass,0.0,4.219454312860979e-35
DM_5MTR,0.0,-0.042974459442934425
DM_atp_c_,0.0,-0.007590918534858109
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.001988132342007777
EX_12dgr180(e),-0.019941507191694116,0.0
EX_26dap_M(e),-1.0,-0.0018857568257657133
EX_2ddglcn(e),0.0,-0.018463930645307745
EX_34dhphe(e),0.0,-0.001888255633405142
EX_3mop(e),-1.0,-0.00395197505590867
EX_5htrp(e),0.0,-0.001888255633405142
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),18.800994296984715,0.0
EX_acald(e),0.0,-0.0036369748151052505
EX_acgam(e),-1.0,-0.023645440778205656
EX_adn(e),-1.0,-0.003921968908964573
EX_adocbl(e),-0.0038084897974130618,0.0
EX_ala_L(e),-1.0,-0.0032938794039007583
EX_alaasp(e),0.0,-0.011968228498615202
EX_alagln(e),0.0,-0.0010535989046389065
EX_alaglu(e),0.0,-0.0013777706419418414
EX_alagly(e),0.0,-0.0008192323985826358
EX_alahis(e),0.0,-0.0010679246878906785
EX_alaleu(e),2.836167410230889e-23,0.0
EX_alathr(e),0.0,-0.004452717603387054
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.011160325348694435
EX_arabttr(e),0.0,-0.032845670492009205
EX_arbt(e),0.0,-0.022075412419809953
EX_arg_L(e),-0.12403138354674159,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012460817198955034
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012788559444129665
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.0193727724095894e-07,0.0
EX_cbl1(e),-3.4010039309126603e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018984866155135594
EX_cellb(e),-0.07449289,-0.044468621638064386
EX_cgly(e),-1.0,-0.00445672367108549
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-6.725985838348861e-06,0.0
EX_co2(e),1.004307775296118,0.0
EX_cobalt2(e),-0.0038225407475488827,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006931370676403613
EX_cytd(e),0.0,-0.01153617387247241
EX_dad_2(e),0.9406461552839652,0.0
EX_dcyt(e),0.903589003367518,0.0
EX_dgsn(e),-0.06955420655103532,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007238234890946444
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.6174493959824883,0.0
EX_fe2(e),-0.0038086306352438813,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),20.208796938821354,0.0
EX_fru(e),-0.14898579,-0.02239858404667949
EX_gal(e),-0.14898579,-0.01479544224614002
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022072635900933057
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.011425469392239186,0.0
EX_glc_D(e),-0.14898579,-0.02239533831134555
EX_gln_L(e),-0.18,-0.00187392985015337
EX_glu_L(e),-0.18,-0.002198101587456305
EX_gly(e),-0.45,-0.0016395633440970995
EX_glyasn(e),0.0,-0.009986170193636911
EX_glyasp(e),0.0,-0.010313912438811544
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.0075562497277098135
EX_glyc3p(e),-1.0,-0.00929674018546274
EX_glycys(e),0.0,-0.00445672367108549
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.2428554816766102
EX_glygn4(e),0.0,-0.06622735456769774
EX_glygn5(e),0.0,-0.04415063234228842
EX_glyleu(e),0.0,-0.003225418936619881
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),27.101614773374063,0.0
EX_h2o(e),-10.0,-0.000316566185130814
EX_h2s(e),1.9861173262449103,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.001888255633405142
EX_hista(e),0.0746982141653443,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.6600977442120313,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.002350392618995395
EX_isetac(e),0.0,0.0
EX_k(e),-1.6355686295291086e-07,0.0
EX_lcts(e),-0.07449289,-0.036866379269119266
EX_leu_L(e),-0.15,-7.118561323184736e-06
EX_lys_L(e),0.8723420288922887,0.0
EX_malt(e),-0.07449289,-0.04446924842822467
EX_malthx(e),0.0,-0.1327554130212136
EX_malttr(e),0.0,-0.06653718621144314
EX_man(e),-0.14898579,-0.022396585242118135
EX_melib(e),-0.07449289,-0.036869674948973495
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.000924125604592768
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07611445608634677,0.0
EX_mg2(e),-0.00493952256250012,0.0
EX_mn2(e),-2.5937912501733336e-05,0.0
EX_mnl(e),-0.14898579,-0.018755920065895607
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0076169795948261235,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0038364205337141047,0.0
EX_nh4(e),6.521398030909028,0.0
EX_no2(e),-1.0,-0.013442459557526798
EX_no3(e),-1.0,-0.02783095428378327
EX_o2(e),0.0,-0.036363808185760196
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08833584984786771,0.0
EX_pheme(e),-0.0038084897974130618,0.0
EX_pi(e),-1.0,-0.00015462280210916618
EX_ppa(e),0.0,0.0
EX_ppi(e),0.7264460821734491,0.0
EX_pro_L(e),0.9350704504789147,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0038091339771055568,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.058944412003201815
EX_rib_D(e),-0.17878295,-0.011166137497628301
EX_salcn(e),0.0,-0.022075412419809953
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007251640181534541
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0038084897974130618,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.24317409776254645
EX_strch2(e),0.0,-0.06654597065363398
EX_succ(e),0.0,-0.0025198862966365
EX_sucr(e),-0.07449289,-0.04447071451029925
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0038084897974130618,0.0
EX_thr_L(e),-0.225,-0.005273048548901518
EX_thymd(e),-0.017210474954151518,0.0
EX_tre(e),-0.07449289,-0.04446924842822467
EX_trypta(e),0.0,-0.07630923972258223
EX_tsul(e),0.0,-0.004106075099198829
EX_tym(e),0.9100464120350021,0.0
EX_tyr_L(e),-1.0,-0.001888255633405142
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0023629902163714543
EX_val_L(e),-0.1489885778013643,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.011160859027954478
EX_zn2(e),-1.204510987065267e-05,0.0
translation_g.27495.CDS.0,6.486051230387796e-10,6.120137660256467e-33
transcription_TU_g.27495.CDS.0,7.326878998803073e-12,4.45642305972083e-32
translation_743719.3.peg.1,0.0,5.4399876453534696e-33
