,fluxes,reduced_costs
biomass_dilution,0.31271768639559583,-0.7307194569965326
protein_biomass_to_biomass,0.14543033246237164,3.1071015948084346e-34
mRNA_biomass_to_biomass,0.0006505968031900579,-1.4482682770799028e-34
tRNA_biomass_to_biomass,0.004001186918935239,-1.132154246932611e-34
rRNA_biomass_to_biomass,0.028410811654086494,0.0
ncRNA_biomass_to_biomass,0.0,1.199172483910129e-34
tmRNA_biomass_to_biomass,0.0,1.199172483910129e-34
DNA_biomass_to_biomass,0.01754044414890275,1.199172483910129e-34
lipid_biomass_to_biomass,0.0,1.199172483910129e-34
constituent_biomass_to_biomass,0.034760918549836185,1.199172483910129e-34
prosthetic_group_biomass_to_biomass,0.00011883384818943035,0.0
peptidoglycan_biomass_to_biomass,0.0,1.199172483910129e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.020612005436428552
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
EX_15dap(e),0.15,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),7.7594360821455295,0.0
EX_acald(e),0.0,-0.012877759865380912
EX_acgam(e),-1.0,-0.08238210547626192
EX_adn(e),-1.0,-0.016283543589052554
EX_adocbl(e),-1.409906373468783e-10,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.09584465567453475,0.0
EX_alaasp(e),0.0,-0.010285110400236771
EX_alagln(e),0.0,-0.00515087940434216
EX_alaglu(e),0.0,-0.005152921845395975
EX_alagly(e),3.1363142076117186e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.010155907411103329
EX_alathr(e),0.0,-0.002566028159126846
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07723607147511372
EX_arg_L(e),-0.06877526644035968,0.0
EX_asn_L(e),-0.225,-0.02058802802892734
EX_asp_L(e),-0.225,-0.020592845157443633
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.7494503747421368,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.07665872170911095
EX_cellb(e),-0.07449289,-0.15447325592945893
EX_cgly(e),1.0916121385715516e-37,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002574160386115307
EX_cobalt2(e),-0.0024426414574748854,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.018503460571583034,0.0
EX_cytd(e),0.0,-0.046386926963870374
EX_dad_2(e),0.9474427698848202,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,-7.400131945327467e-07
EX_dgsn(e),-0.030413937689467988,0.0
EX_din(e),2.2798343345138213e-23,0.0
EX_drib(e),-0.17878295,-0.025730721421194185
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-0.005150401902878658
EX_fe2(e),-9.735143243231774e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),11.599886969791699,0.0
EX_fru(e),-0.14898579,-0.06693654488742772
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.10905120661890312
EX_gchola(e),0.0,-7.400131945327467e-07
EX_glc_D(e),-0.14898579,-0.07723783218965255
EX_gln_L(e),-0.049026295093669375,0.0
EX_glu_L(e),-0.18,-0.015459629324478563
EX_gly(e),-0.0021166589173817404,0.0
EX_glyasn(e),0.0,-0.010280035433704883
EX_glyasp(e),0.0,-0.010284852562221175
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.02573546474918637
EX_glyc3p(e),-1.0,-0.030885908877722256
