,fluxes,reduced_costs
biomass_dilution,0.1803343749983498,-0.5739043231989246
protein_biomass_to_biomass,0.09081727021120621,-3.3726212977095714e-34
mRNA_biomass_to_biomass,0.00033802063033983346,-7.75063602195402e-35
tRNA_biomass_to_biomass,0.0019747227287913597,-7.628821049292609e-35
rRNA_biomass_to_biomass,0.005406936623139416,-8.300262524284704e-35
ncRNA_biomass_to_biomass,0.0,9.892296037478086e-35
tmRNA_biomass_to_biomass,0.0,9.892296037478086e-35
DNA_biomass_to_biomass,0.010623156463971427,9.892296037478086e-35
lipid_biomass_to_biomass,0.0,9.892296037478086e-35
constituent_biomass_to_biomass,0.02004551962923942,9.892296037478086e-35
prosthetic_group_biomass_to_biomass,4.4034217858663976e-05,5.698141921304374e-35
peptidoglycan_biomass_to_biomass,0.0,9.892296037478086e-35
DM_2HYMEPH,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013707453129075632
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.02056061075594285
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.026541715925646043,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),8.487232399727999e-24,7.957332204232539e-41
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.939621656475367,0.0
EX_acald(e),0.0,-0.0068523954355477245
EX_acgam(e),-1.0,-0.044525699938727174
EX_akg(e),0.0,-0.010284648318284854
EX_ala_D(e),-1.0,-0.006839269966741311
EX_ala_L(e),-1.0,-0.006841109117116073
EX_alaasp(e),0.0,-0.010254107381746813
EX_alagln(e),0.0,-0.010268128047873965
EX_alaglu(e),0.0,-0.0034099202005503627
EX_alagly(e),0.0,-0.0068279771329356935
EX_alahis(e),6.576941268304773e-23,0.0
EX_alaleu(e),6.419422531702216e-23,0.0
EX_alathr(e),6.4615452689734e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.030821398774310317
EX_arbt(e),0.0,-0.04110299338355302
EX_asn_L(e),-0.225,-0.010263436527920618
EX_asp_L(e),-0.225,-0.010267066817252755
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.033252000543231554
EX_cellb(e),-0.07449289,-0.08220361659076847
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.020548884060110024
EX_cl(e),0.0,0.0
EX_co2(e),1.6547650507366685,0.0
EX_cobalt2(e),-0.001408309548222165,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009504563107401769,0.0
EX_ddca(e),6.791310891411593e-29,0.0
EX_dextrin(e),0.0,-0.23289678491996696
EX_dgchol(e),0.0,-0.006841837271831915
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.205438909591218,0.0
EX_fe2(e),-1.0331395774747544e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-8.487232399727999e-24,0.0
EX_for(e),10.251628700219364,0.0
EX_fru(e),-0.14898579,-0.04109573311809766
EX_gal(e),-0.14898579,-0.03424475984433455
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.006841837271831915
EX_glc_D(e),-0.14898579,-0.027393333322070054
EX_glcn(e),-0.14898579,-0.027393224234895347
EX_gln_L(e),-0.12423239661659344,0.0
EX_glu_L(e),-0.18,-0.0034226286405792425
EX_gly(e),-0.45,-0.006840594138445066
EX_glyasn(e),0.0,-0.010250304543740239
EX_glyasp(e),0.0,-0.010253934833072378
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.013690894760532198
EX_glyc3p(e),-0.1019468357322251,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01026795549919953
EX_glyglu(e),0.0,-0.003409747651875927
EX_glyleu(e),0.0,-0.01026811363919898
EX_glymet(e),0.0,-0.003414271302641561
EX_glyphe(e),0.0,0.0
EX_glypro(e),6.609758219450381e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),13.059622098875462,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-7.305121200567977,0.0
EX_hdca(e),8.812415520186679e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03778737362328552,0.0
EX_hxan(e),-0.020693448252154342,0.0
EX_ile_L(e),-0.06612315678019866,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.024230943270261e-07,0.0
EX_kesto(e),0.0,-0.10958402889854316
EX_kestopt(e),-0.00282117,-0.1917754951347385
EX_kestottr(e),0.0,-0.15067976201664082
EX_lac_D(e),0.0,-0.006848662819361552
EX_lac_L(e),0.0,-0.006848493970665549
EX_lcts(e),-0.07449289,-0.0684908635727355
EX_leu_L(e),-0.10030547984997212,0.0
EX_lys_L(e),-0.12476895317984611,0.0
EX_mal_L(e),0.0,-0.010270773674450786
EX_malt(e),-0.07449289,-0.08220077418709126
EX_malthx(e),0.0,-0.24660605087186502
EX_malttr(e),0.0,-0.12330178556165391
EX_man(e),-0.14898579,-0.04110281432852704
EX_mantr(e),0.0,-0.10959045957815605
EX_melib(e),-0.07449289,-0.06849046548864883
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0034144438513159965
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.039600519971189366,0.0
EX_mg2(e),-0.0017318044255534232,0.0
EX_mn2(e),-1.037811319887027e-06,0.0
EX_mnl(e),-0.14898579,-0.03425008523882939
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),4.539734463425465,0.0
EX_nmn(e),-0.001408303268112113,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02741468303464527
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.025514575242458187,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.001408303268112113,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014087077639299591,0.0
EX_rib_D(e),-0.17878295,-0.02054198302513006
EX_ribflv(e),-0.002816608012143845,0.0
EX_salcn(e),0.0,-0.04110299338355302
EX_sbt_D(e),0.0,-0.03425203592301255
EX_ser_D(e),0.0,-0.013701743077175981
EX_ser_L(e),-1.0,-0.013698923892219276
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.15411205080221416
EX_succ(e),0.0,-0.0034159923292405715
EX_sucr(e),-0.07449289,-0.08562293259404143
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
