,fluxes,reduced_costs
biomass_dilution,0.2858632952604725,-0.4206756104285781
protein_biomass_to_biomass,0.11045273836133944,3.053217094592963e-35
mRNA_biomass_to_biomass,0.0005062167136507081,0.0
tRNA_biomass_to_biomass,0.0030675509150012567,-5.661724915417198e-35
rRNA_biomass_to_biomass,0.02130882966699761,0.0
ncRNA_biomass_to_biomass,0.0,5.990769984357473e-35
tmRNA_biomass_to_biomass,0.0,5.990769984357473e-35
DNA_biomass_to_biomass,0.016290137856480806,5.990769984357473e-35
lipid_biomass_to_biomass,0.0,5.990769984357473e-35
constituent_biomass_to_biomass,0.07203932138992036,5.990769984357473e-35
prosthetic_group_biomass_to_biomass,6.883502882888747e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.990769984357473e-35
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.0141161395709741
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009946032483498382
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.07593832691895908
EX_34dhpha(e),0.0,-0.06679903471356428
EX_34dhphe(e),0.0,-0.00414356467220508
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.08873759515241615,0.0
EX_4abz(e),-0.002655527081322159,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-0.00414356467220508
EX_Lcyst(e),1.972952916922046e-23,0.0
EX_ac(e),16.273670690007297,0.0
EX_acac(e),0.0,-0.0058151087772247674
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.0008852015233146921,0.0
EX_akg(e),0.0,-0.009545670434690349
EX_ala_L(e),-1.0,-0.0008211319807153359
EX_alaasp(e),0.0,-0.014091759048934543
EX_alagln(e),2.4960663453830076e-23,0.0
EX_alaglu(e),2.65204039718363e-23,0.0
EX_alagly(e),2.4517963302149673e-23,0.0
EX_alahis(e),2.4819824518304769e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0008088034908889673
EX_alltn(e),0.0,0.0
EX_amp(e),-0.06912412932224213,0.0
EX_arab_L(e),-0.17878295,-0.010775832093859822
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03237275006704007
EX_asn_L(e),-0.225,-0.01908356967429144
EX_asp_L(e),-0.225,-0.019085504455855603
EX_bhb(e),0.0,-0.005396737439714661
EX_biomass(e),0.0,0.0
EX_but(e),6.532315034018714e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.764712234048613e-42,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-0.03776864932898261
EX_cl(e),0.0,0.0
EX_co2(e),9.592879674840425,0.0
EX_cobalt2(e),-0.0008861247136326781,0.0
EX_csn(e),-1.0,-0.004144364360860553
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005388760293619416
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0008851860826897162,0.0
EX_fru(e),-0.14898579,-0.029862022395053204
EX_fum(e),-1.0,-0.01908886442000081
EX_gal(e),-0.14898579,-0.01575213140004801
EX_galct_D(e),0.0,-0.004974888715966971
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.029874788826767605
EX_gcald(e),0.0,-0.009956418822231186
EX_glc_D(e),-0.14898579,-0.0298747195715171
EX_glcn(e),-0.14898579,-0.04895672668672861
EX_glcr(e),0.0,-0.004974838612288975
EX_gln_L(e),-0.18,-0.00497170695154084
EX_glu_L(e),-0.18,-0.004973347596964788
EX_gly(e),-0.45,-0.00040759218324575193
EX_glyasn(e),0.0,-0.013676284469900797
EX_glyasp(e),0.0,-0.013678219251464958
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.010358771863760458
EX_glyc3p(e),-1.0,-0.02447415442108593
EX_glycys(e),0.0,0.0
EX_glygln(e),2.4960663453830076e-23,0.0
EX_glyglu(e),2.4517963302149673e-23,0.0
EX_glyleu(e),3.15365507544973e-23,0.0
EX_glymet(e),2.5241618516228607e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.000885175693774053,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.13604973595140096,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.5818204655851896,0.0
EX_h2s(e),1.990876227261217,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.004545863903148375
EX_hista(e),0.0,-0.0004022992309432955
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,-0.1822093922397606
EX_isetac(e),0.0,0.0
EX_k(e),-1.178405301272491e-06,0.0
EX_lac_L(e),0.0,-0.0008238903327580246
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.1005029742304575,0.0
EX_mal_L(e),0.0,-0.01908806922995534
EX_malt(e),-0.07449289,-0.04562915704484569
EX_malthx(e),0.0,-0.045631035640604105
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.029874823074229825
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0004067042591316911
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.047508275667499544,0.0
EX_mg2(e),-0.002575876052313952,0.0
EX_mn2(e),-1.3362778748740387e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.001770351387548106,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008852021570560601,0.0
EX_nh4(e),8.226541612660418,0.0
EX_no2(e),-1.0,-0.01785009782920559
EX_no3(e),-1.0,-0.04523520637917075
EX_o2(e),0.0,-0.07136777872350603
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9011603391283015,0.0
EX_pheme(e),-0.000885175693774053,0.0
EX_pi(e),0.8498998373730365,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.014114292140783894
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.030521482646668308,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008855253970296981,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.010776962601714285
EX_rmn(e),-0.14898579,-0.015343356696523723
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005388753754660246
EX_so4(e),-1.0,-0.00869662911292854
EX_spmd(e),-0.000885175693774053,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.3468204092437214,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0008861457332352698,0.0
EX_thr_L(e),-0.225,-0.005802548897810028
EX_tre(e),-0.07449289,-0.04562830044467688
EX_trypta(e),0.0,-0.10669435674874207
EX_tsul(e),0.0,-0.012447829440596917
EX_tym(e),0.0,-0.00041989696456400387
EX_tyr_L(e),-1.0,-0.004563461636769084
EX_ura(e),0.9302463229876714,0.0
EX_val_L(e),-0.11527984927777374,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.4043795351027576e-06,0.0
translation_398525.3.peg.1,0.0,3.3926520292536426e-33
transcription_TU_398525.3.peg.1,0.0,2.228611954997306e-33
translation_g.32186.CDS.8,5.427910766985884e-09,-4.765739303758481e-33
transcription_TU_g.32186.CDS.8,7.875522140277183e-11,-2.1601446198686272e-33
translation_398525.3.peg.13,0.0,-2.1668081094839604e-33
transcription_TU_398525.3.peg.13,0.0,1.5152015214601472e-32
translation_g.32186.CDS.18,0.0,-6.547244904073779e-33
transcription_TU_g.32186.CDS.18,0.0,-45.10436309361133
translation_g.32186.CDS.25,2.2964250642212863e-44,1.6714661447687135e-32
transcription_TU_g.32186.CDS.25,0.0,-1.2763649036087447e-32
translation_398525.3.peg.27,0.0,-1.3162302915189022e-33
transcription_TU_398525.3.peg.27,0.0,1.3058648698146744e-33
translation_g.32186.CDS.31,0.0,-2.712038790923265e-32
transcription_TU_g.32186.CDS.31,0.0,-2.4531266871224624e-32
translation_398525.3.peg.33,0.0,6.421108691908866e-33
transcription_TU_398525.3.peg.33,0.0,-3.9485065495756764e-33
translation_g.32186.CDS.37,0.0,-3.0089316584159678e-33
transcription_TU_g.32186.CDS.37,0.0,-9.356092736759396e-33
translation_398525.3.peg.37,0.0,2.6692632324611847e-33
transcription_TU_398525.3.peg.37,0.0,-1.0359462633532972e-32
translation_g.32186.CDS.53,0.0,4.2611589793087875e-33
transcription_TU_g.32186.CDS.53,0.0,-54.03406525022287
translation_g.32186.CDS.56,0.0,1.674112051051495e-33
transcription_TU_g.32186.CDS.56,0.0,5.279672311321709e-33
translation_g.32186.CDS.67,0.0,-4.866035926608577e-33
