,fluxes,reduced_costs
biomass_dilution,0.23345559393687199,-0.6970244468676274
protein_biomass_to_biomass,0.09786287956205932,-5.085659033451464e-35
mRNA_biomass_to_biomass,0.00038695120996731173,0.0
tRNA_biomass_to_biomass,0.0023973282801954526,-7.904651721180449e-35
rRNA_biomass_to_biomass,0.005284960687270918,-7.569995385935211e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013592218594976748,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05883225597944949,0.0
prosthetic_group_biomass_to_biomass,5.1129869294387075e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01628415432985055
DM_dhptd(c),0.00011697846894821395,0.0
DM_hcys_L[c],0.0,-0.007329925183596913
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.000722895246625524,0.0
EX_2obut(e),-1.0,-0.01953251463860481
EX_3mop(e),-0.843430544379814,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),5.706936701843401,0.0
EX_acac(e),0.0,-0.009766553535412613
EX_acgam(e),-1.0,-0.05043348078862818
EX_ade(e),1.1102663994900663,0.0
EX_adocbl(e),-0.000722895246625524,0.0
EX_ala_L(e),-0.059309433563311656,0.0
EX_alaasp(e),0.0,-0.02481607689746914
EX_alagln(e),0.0,-0.047189960101830665
EX_alaglu(e),0.0,-0.03783743707645022
EX_alagly(e),0.0,-0.001616220861749835
EX_alahis(e),0.0,-0.05775948635512065
EX_alaleu(e),0.0,-0.010834965373905665
EX_alathr(e),0.0,-0.011385506489539059
EX_amp(e),-0.14160558210789473,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.056595270624910377,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.03295626482404793
EX_asp_L(e),-0.225,-0.03295992093825942
EX_bhb(e),0.0,-0.004475847423377793
EX_biomass(e),0.0,0.0
EX_btoh(e),0.6176179984772334,0.0
EX_but(e),1.7945313548528497e-22,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.0016142255147931093
EX_ch4s(e),1.1475166910019616,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.012619011817198243
EX_cobalt2(e),-0.0007229743823776337,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.99185340069689,0.0
EX_cytd(e),0.0,-0.020358229527255384
EX_dad_2(e),-0.9930418744747257,0.0
EX_dgsn(e),0.9866236321047148,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-2.368559436883861e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0021686857398765724,0.0
EX_for(e),5.210540114887633,0.0
EX_fru(e),-0.14898579,-0.04637130753374295
EX_fum(e),-1.0,-0.023603666355226927
EX_gal(e),-0.14898579,-0.030078048785548553
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04636753074503086
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04637094091032203
EX_gln_L(e),-0.18,-0.05533380414262094
EX_glu_L(e),-0.18,-0.04598118044916505
EX_glutar(e),0.0,-0.013017932881652778
EX_gly(e),-0.45,-0.009759505034308122
EX_glyasn(e),0.0,-0.034572485685797766
EX_glyasp(e),0.0,-0.03457614180000925
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.013821345213484434
EX_glycys(e),0.0,-0.0016142255147931093
EX_glygln(e),0.0,-0.056950025004370776
EX_glyglu(e),0.0,-0.047597501978990334
EX_glyleu(e),0.0,-0.03280839544220328
EX_glymet(e),0.0,-0.02114474480644119
EX_glyphe(e),0.0,-0.001616220861749835
EX_glypro(e),0.0,-0.013829631029333194
EX_glytyr(e),0.0,-0.001616220861749835
EX_gua(e),-1.0,-0.004062278483274431
EX_h(e),13.833847316010402,0.0
EX_h2o(e),-5.425120216893234,0.0
